Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.244.43.67-35269-443-6,10.42.0.42,35269,104.244.43.67,443,6,06/07/2017 09:18:05,26518,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4204691153179,26518.0,0.0,26518.0,26518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,37.71023455765895,37.71023455765895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6075,61,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.67-35268-443-6,10.42.0.42,35268,104.244.43.67,443,6,06/07/2017 09:18:05,820509,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.6562670244933324,410254.5,533756.0182447594,787677.0,32832.0,820509.0,410254.5,533756.0182447594,787677.0,32832.0,0,0,0,0,0,0,0,0,0,96,0,3.6562670244933324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.67-35270-443-6,10.42.0.42,35270,104.244.43.67,443,6,06/07/2017 09:18:05,806732,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.7187070799224524,403366.0,515210.72869457986,767675.0,39057.0,806732.0,403366.0,515210.72869457986,767675.0,39057.0,0,0,0,0,0,0,0,0,0,96,0,3.7187070799224524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2319,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.67-35269-443-6,10.42.0.42,35269,104.244.43.67,443,6,06/07/2017 09:18:05,801203,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.496246269671981,801203.0,0.0,801203.0,801203.0,801203.0,801203.0,0.0,801203.0,801203.0,0,0,0,0,0,0,0,0,0,76,0,2.496246269671981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,6075,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.67-35271-443-6,10.42.0.42,35271,104.244.43.67,443,6,06/07/2017 09:18:05,830085,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.6140877139088166,415042.5,542597.6814367161,798717.0,31368.0,830085.0,415042.5,542597.6814367161,798717.0,31368.0,0,0,0,0,0,0,0,0,0,96,0,3.6140877139088166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5577,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.91.70-59769-443-6,10.42.0.42,59769,72.21.91.70,443,6,06/07/2017 09:17:55,10966887,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36473431339267015,3655629.0,6299854.513566405,1.093005E7,2102.0,1.0966887E7,5483443.5,7702664.781209455,1.093005E7,36837.0,0,0,0,0,0,0,0,0,0,104,40,0.2735507350445026,0.09118357834816754,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65535,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.1-47889-80-6,10.42.0.42,47889,104.244.42.1,80,6,06/07/2017 09:17:53,12216133,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32743585879426823,4072044.3333333335,7006855.939042299,1.2162824E7,4441.0,1.2216133E7,6108066.5,8562720.173380215,1.2162824E7,53309.0,0,0,0,0,0,0,0,0,0,104,40,0.24557689409570116,0.08185896469856706,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.1-47889-80-6,104.244.42.1,80,10.42.0.42,47889,6,06/07/2017 09:18:06,715,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2797.2027972027972,715.0,0.0,715.0,715.0,715.0,715.0,0.0,715.0,715.0,0,0,0,0,0,0,0,0,0,64,0,2797.2027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.67-35272-443-6,10.42.0.42,35272,104.244.43.67,443,6,06/07/2017 09:17:54,12741170,44,110,2124.0,150591.0,465.0,0.0,48.272727272727266,133.03896327966683,1448.0,0.0,1369.0090909090904,297.54184026047164,11985.947915301342,12.086802075476585,83275.62091503268,824651.0130473615,1.0053511E7,3.0,2687631.0,62503.046511627916,275690.2134471254,1801786.0,5.0,1.2708506E7,116591.7981651376,978033.8450997432,1.0057038E7,3.0,0,0,0,0,1416,3528,3.4533720215647383,8.633430053911846,0.0,1448.0,985.2580645161293,655.6956337654588,429936.7641390866,0,0,0,1,0,0,0,0,2.0,991.6558441558442,48.27272727272727,1369.009090909091,1416,0,0,0,0,0,0,44,2124,110,150591,65535,68,6,32,2687631.0,0.0,2687631.0,2687631.0,1.0053511E7,0.0,1.0053511E7,1.0053511E7,BENIGN
10.42.0.42-104.244.43.67-35277-443-6,10.42.0.42,35277,104.244.43.67,443,6,06/07/2017 09:17:56,10858145,9,12,1466.0,7664.0,517.0,0.0,162.88888888888889,233.07318831455308,1448.0,0.0,638.6666666666667,684.0856317122524,840.8434405692685,1.934032010071702,542907.25,2257218.8160266676,1.0127368E7,13.0,730760.0,91345.0,124703.84100167656,328083.0,195.0,1.082313E7,983920.9090909092,3035826.081299272,1.0131022E7,13.0,0,0,0,0,296,392,0.8288708614593008,1.1051611486124011,0.0,1448.0,415.0,574.3267694398704,329851.2380952381,0,0,0,1,0,0,0,0,1.0,434.76190476190476,162.88888888888889,638.6666666666666,296,0,0,0,0,0,0,9,1466,12,7664,65535,63,4,32,730760.0,0.0,730760.0,730760.0,1.0127368E7,0.0,1.0127368E7,1.0127368E7,BENIGN
10.42.0.42-104.244.43.67-35272-443-6,104.244.43.67,443,10.42.0.42,35272,6,06/07/2017 09:18:07,229577,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.067511118274043,114788.5,159099.73287375437,227289.0,2288.0,0,0,0,0,0,227289.0,227289.0,0.0,227289.0,227289.0,0,0,0,0,32,76,4.355837039424681,8.711674078849361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,68,6166,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.67-35277-443-6,10.42.0.42,35277,104.244.43.67,443,6,06/07/2017 09:18:07,180179,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.10007270547622,180179.0,0.0,180179.0,180179.0,180179.0,180179.0,0.0,180179.0,180179.0,0,0,0,0,0,0,0,0,0,64,0,11.10007270547622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1657,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.67-35284-443-6,10.42.0.42,35284,104.244.43.67,443,6,06/07/2017 09:18:07,10202092,19,52,1053.0,67724.0,517.0,0.0,55.42105263157894,157.5430508321363,1448.0,0.0,1302.3846153846155,423.2003722266679,6741.460476929634,6.959356963258124,145744.17142857146,1188497.2886870962,9947061.0,2.0,255001.0,14166.722222222223,16674.950194142235,38423.0,43.0,1.0169323E7,199398.49019607843,1398529.057458548,9990710.0,2.0,0,0,0,0,616,1672,1.8623631310127373,5.096993832245387,0.0,1448.0,955.2361111111113,672.8493436431379,452726.23924100155,0,0,0,1,0,0,0,0,2.0,968.6901408450705,55.421052631578945,1302.3846153846155,616,0,0,0,0,0,0,19,1053,52,67724,65535,61,3,32,255001.0,0.0,255001.0,255001.0,9947061.0,0.0,9947061.0,9947061.0,BENIGN
10.42.0.42-104.244.43.67-35294-443-6,10.42.0.42,35294,104.244.43.67,443,6,06/07/2017 09:18:08,10644745,14,13,1624.0,10075.0,433.0,0.0,116.0,181.7775479069869,1448.0,0.0,775.0,639.6557667996123,1099.0399488198168,2.536462827432691,409413.26923076925,1968634.1889269028,1.0060509E7,6.0,584208.0,44939.07692307692,26517.999203250416,84499.0,6.0,1.0612117E7,884343.0833333334,2893042.828319046,1.0069332E7,11.0,0,0,0,0,456,424,1.3152029475576916,1.2212598798749994,0.0,1448.0,417.82142857142856,559.3610808619677,312884.81878306874,0,0,0,1,0,0,0,0,0.0,433.2962962962963,116.0,775.0,456,0,0,0,0,0,0,14,1624,13,10075,65535,65,5,32,584208.0,0.0,584208.0,584208.0,1.0060509E7,0.0,1.0060509E7,1.0060509E7,BENIGN
10.42.0.42-104.244.43.67-35295-443-6,10.42.0.42,35295,104.244.43.67,443,6,06/07/2017 09:18:08,10644720,14,13,1624.0,9671.0,433.0,0.0,116.0,181.7775479069869,1448.0,0.0,743.9230769230768,647.8738896753572,1061.0894415259397,2.5364687845241587,409412.3076923077,1968626.3753051925,1.0060558E7,3.0,584154.0,44934.92307692308,27008.027305048705,85278.0,5.0,1.0612108E7,884342.3333333334,2893250.9662601887,1.0069948E7,3.0,0,0,0,0,456,424,1.315206036419934,1.2212627481042244,0.0,1448.0,403.3928571428571,554.2091020869099,307147.72883597884,0,0,0,1,0,0,0,0,0.0,418.3333333333333,116.0,743.9230769230769,456,0,0,0,0,0,0,14,1624,13,9671,65535,65,5,32,584154.0,0.0,584154.0,584154.0,1.0060558E7,0.0,1.0060558E7,1.0060558E7,BENIGN
10.42.0.42-104.244.43.67-35293-443-6,10.42.0.42,35293,104.244.43.67,443,6,06/07/2017 09:18:08,10645863,15,11,1623.0,9345.0,433.0,0.0,108.20000000000002,177.57702554103108,1448.0,0.0,849.5454545454545,646.6885438348763,1030.2593599034667,2.4422632528710917,425834.51999999996,2007636.4225265847,1.0061672E7,6.0,584171.0,41726.5,29087.447429458956,85774.0,6.0,1.0613218E7,1061321.8,3166199.2629543426,1.0071061E7,11.0,0,0,0,0,488,360,1.408998030502553,1.0332652223685388,0.0,1448.0,406.2222222222222,564.4158541450234,318565.25641025644,0,0,0,1,0,0,0,0,0.0,421.84615384615387,108.2,849.5454545454545,488,0,0,0,0,0,0,15,1623,11,9345,65535,65,5,32,584171.0,0.0,584171.0,584171.0,1.0061672E7,0.0,1.0061672E7,1.0061672E7,BENIGN
10.42.0.42-104.244.43.67-35296-443-6,10.42.0.42,35296,104.244.43.67,443,6,06/07/2017 09:18:08,10645789,15,13,1623.0,9437.0,433.0,0.0,108.20000000000002,177.57702554103108,1448.0,0.0,725.923076923077,664.9691047382655,1038.908436002254,2.630147939246213,394288.48148148146,1932209.3955816957,1.0061601E7,6.0,584179.0,41727.071428571435,27411.252311818916,84271.0,6.0,1.061321E7,884434.1666666667,2893294.2378637237,1.007023E7,9.0,0,0,0,0,488,424,1.4090078245961852,1.2211401146500274,0.0,1448.0,381.3793103448276,552.7776234483644,305563.1009852217,0,0,0,1,0,0,0,0,0.0,395.0,108.2,725.9230769230769,488,0,0,0,0,0,0,15,1623,13,9437,65535,65,5,32,584179.0,0.0,584179.0,584179.0,1.0061601E7,0.0,1.0061601E7,1.0061601E7,BENIGN
10.42.0.42-104.244.43.67-35291-443-6,10.42.0.42,35291,104.244.43.67,443,6,06/07/2017 09:18:08,10646162,13,13,1624.0,9731.0,433.0,0.0,124.92307692307693,185.98138864702815,1448.0,0.0,748.5384615384615,648.1784239164161,1066.5815530517007,2.442194661324898,425846.48,2007707.5669553473,1.0061904E7,3.0,584238.0,48686.5,24730.112945005472,85505.0,7.0,1.0613482E7,884456.8333333333,2893562.44776651,1.0071078E7,3.0,0,0,0,0,424,424,1.221097330662449,1.221097330662449,0.0,1448.0,420.5555555555556,560.5006919184183,314161.0256410256,0,0,0,1,0,0,0,0,1.0,436.7307692307692,124.92307692307692,748.5384615384615,424,0,0,0,0,0,0,13,1624,13,9731,65535,65,5,32,584238.0,0.0,584238.0,584238.0,1.0061904E7,0.0,1.0061904E7,1.0061904E7,BENIGN
10.42.0.42-104.244.43.67-35292-443-6,10.42.0.42,35292,104.244.43.67,443,6,06/07/2017 09:18:08,10719357,13,13,1624.0,9837.0,433.0,0.0,124.92307692307693,185.98138864702815,1448.0,0.0,756.6923076923077,642.2863308285727,1069.1872656167716,2.4255186201933565,428774.28,2022205.0616521214,1.01345E7,5.0,584832.0,48736.0,23263.191186546574,82231.0,12.0,1.0684386E7,890365.5,2912852.9650597787,1.0138226E7,5.0,0,0,0,0,424,424,1.2127593100966783,1.2127593100966783,0.0,1448.0,424.4814814814814,559.7707202589818,313343.25925925927,0,0,0,1,0,0,0,0,1.0,440.8076923076923,124.92307692307692,756.6923076923077,424,0,0,0,0,0,0,13,1624,13,9837,65535,65,5,32,584832.0,0.0,584832.0,584832.0,1.01345E7,0.0,1.01345E7,1.01345E7,BENIGN
10.42.0.42-104.244.43.67-35287-443-6,10.42.0.42,35287,104.244.43.67,443,6,06/07/2017 09:18:08,11447833,26,38,3505.0,39694.0,517.0,0.0,134.8076923076923,222.27010941298775,1448.0,0.0,1044.578947368421,572.2483221884627,3773.5526016146464,5.590577710209435,181711.6349206349,1273172.468605064,1.0117992E7,3.0,1329812.0,53192.47999999999,76217.52889160953,324003.0,7.0,1.1415425E7,308525.0,1661366.8389478954,1.0128384E7,3.0,0,0,0,0,840,1224,2.271172194772583,3.319405515436852,0.0,1448.0,664.5999999999999,644.4157188880481,415271.6187499999,0,0,0,1,0,0,0,0,1.0,674.984375,134.80769230769232,1044.578947368421,840,0,0,0,0,0,0,26,3505,38,39694,65535,72,8,32,1329812.0,0.0,1329812.0,1329812.0,1.0117992E7,0.0,1.0117992E7,1.0117992E7,BENIGN
10.42.0.42-104.244.43.67-35288-443-6,10.42.0.42,35288,104.244.43.67,443,6,06/07/2017 09:18:08,11447084,26,46,3005.0,51867.0,517.0,0.0,115.57692307692307,210.75714423514532,1448.0,0.0,1127.5434782608697,541.9645214514298,4793.535192019208,6.28981144892446,161226.53521126762,1200934.3052141627,1.0127576E7,3.0,1319480.0,52779.20000000001,84065.90495805458,313786.0,5.0,1.1414506E7,253655.68888888886,1507845.207879636,1.0129862E7,3.0,0,0,0,0,840,1480,2.2713208010004995,4.018490647923961,0.0,1448.0,751.6712328767122,665.7495369630493,443222.4459665145,0,0,0,1,0,0,0,0,1.0,762.1111111111111,115.57692307692308,1127.5434782608695,840,0,0,0,0,0,0,26,3005,46,51867,65535,70,7,32,1319480.0,0.0,1319480.0,1319480.0,1.0127576E7,0.0,1.0127576E7,1.0127576E7,BENIGN
10.42.0.42-104.244.43.67-35285-443-6,10.42.0.42,35285,104.244.43.67,443,6,06/07/2017 09:18:08,11502552,36,55,3977.0,64946.0,517.0,0.0,110.47222222222223,206.3897126604509,1448.0,0.0,1180.8363636363636,487.21604317517364,5991.974650494951,7.911287860293959,127806.13333333332,1059294.860998656,1.0054743E7,3.0,1447784.0,41365.25714285714,73508.93752796836,325424.0,5.0,1.1470103E7,212409.31481481483,1367290.3187192092,1.0059095E7,3.0,0,0,0,0,1160,1768,3.129740252423984,4.7815476078699755,0.0,1448.0,749.1630434782609,661.3735171358599,437414.92916865746,0,0,0,1,0,0,0,0,1.0,757.3956043956044,110.47222222222223,1180.8363636363636,1160,0,0,0,0,0,0,36,3977,55,64946,65535,74,9,32,1447784.0,0.0,1447784.0,1447784.0,1.0054743E7,0.0,1.0054743E7,1.0054743E7,BENIGN
10.42.0.42-104.244.43.67-35290-443-6,10.42.0.42,35290,104.244.43.67,443,6,06/07/2017 09:18:08,11510097,32,35,3974.0,38115.0,517.0,0.0,124.1875,215.05354734532156,1448.0,0.0,1089.0000000000002,535.8469381982793,3656.702458719505,5.820976139471283,174395.4090909091,1241555.8079603184,1.0098915E7,3.0,1411154.0,45521.09677419355,71553.41050961157,297408.0,6.0,1.1477651E7,337577.9705882353,1727779.7940311877,1.010356E7,3.0,0,0,0,0,1032,1128,2.780167708404195,3.0408084310670884,0.0,1448.0,618.955882352941,636.5215273193836,405159.65474100085,0,0,0,1,0,0,0,0,1.0,628.1940298507462,124.1875,1089.0,1032,0,0,0,0,0,0,32,3974,35,38115,65535,74,9,32,1411154.0,0.0,1411154.0,1411154.0,1.0098915E7,0.0,1.0098915E7,1.0098915E7,BENIGN
