Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.1-10.42.0.211-443-57190-6,10.42.0.211,57190,172.217.7.1,443,6,07/07/2017 12:25:18,37170,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80683346785042,37170.0,0.0,37170.0,37170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.90341673392521,26.90341673392521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.36-10.42.0.211-443-55424-6,10.42.0.211,55424,172.217.10.36,443,6,07/07/2017 12:25:18,36573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6851502474503,36573.0,0.0,36573.0,36573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.34257512372515,27.34257512372515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-48433-6,10.42.0.211,48433,172.217.10.106,443,6,07/07/2017 12:25:18,37325,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.583389149363704,37325.0,0.0,37325.0,37325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.791694574681852,26.791694574681852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.210.236.68-50821-443-6,10.42.0.211,50821,54.210.236.68,443,6,07/07/2017 12:25:18,255,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,121568.62745098038,7843.137254901961,255.0,0.0,255.0,255.0,255.0,255.0,0.0,255.0,255.0,0,0,0,0,0,1,0,0,0,64,0,7843.137254901961,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.210.236.68-50821-443-6,54.210.236.68,443,10.42.0.211,50821,6,07/07/2017 12:25:18,322,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,96273.29192546583,9316.770186335403,161.0,141.4213562373095,261.0,61.0,322.0,161.0,141.4213562373095,261.0,61.0,0,0,0,0,0,0,0,0,0,96,0,9316.770186335403,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,129,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.220.87.160-54820-443-6,10.42.0.211,54820,52.220.87.160,443,6,07/07/2017 12:25:19,1735,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,17867.43515850144,1152.7377521613832,1735.0,0.0,1735.0,1735.0,1735.0,1735.0,0.0,1735.0,1735.0,0,0,0,0,0,1,0,0,0,64,0,1152.7377521613832,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-59837-6,10.42.0.211,59837,198.105.244.11,80,6,07/07/2017 12:25:20,68428,3,4,267.0,223.0,267.0,0.0,89.0,154.1525218736301,223.0,0.0,55.75,111.5,7160.811363769217,102.2973051967031,11404.666666666666,16306.515957330268,32549.0,19.0,35984.0,17992.0,24276.39001169655,35158.0,826.0,35879.0,11959.666666666668,20585.787338193633,35730.0,19.0,0,0,0,0,80,84,43.84170222715847,58.45560296954463,0.0,267.0,61.25,114.0209880429288,13000.785714285714,0,0,0,1,0,0,0,0,1.0,70.0,89.0,55.75,80,0,0,0,0,0,0,3,267,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-59837-6,10.42.0.211,59837,198.105.244.11,80,6,07/07/2017 12:25:20,22251,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,89.88360073704553,22251.0,0.0,22251.0,22251.0,22251.0,22251.0,0.0,22251.0,22251.0,0,0,0,0,0,0,0,0,0,40,0,89.88360073704553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-59838-6,10.42.0.211,59838,198.105.244.11,80,6,07/07/2017 12:25:20,71351,3,4,260.0,223.0,260.0,0.0,86.66666666666667,150.1110699893027,223.0,0.0,55.75,111.5,6769.351515746101,98.10654370646522,11891.833333333332,16079.632040773406,32470.0,14.0,38894.0,19447.0,27038.349099011204,38566.0,328.0,38881.0,12960.333333333332,22397.731365773037,38823.0,14.0,0,0,0,0,80,84,42.045661588485096,56.06088211798013,0.0,260.0,60.375,112.22927743813428,12595.410714285714,0,0,0,1,0,0,0,0,1.0,69.0,86.66666666666667,55.75,80,0,0,0,0,0,0,3,260,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-59838-6,10.42.0.211,59838,198.105.244.11,80,6,07/07/2017 12:25:20,70,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,28571.428571428572,70.0,0.0,70.0,70.0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,40,0,28571.428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
