Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-63.250.200.101-56771-443-6,10.42.0.211,56771,63.250.200.101,443,6,08/07/2017 07:11:12,225231,8,10,1639.0,4717.0,931.0,0.0,204.875,345.3240455406652,1448.0,0.0,471.7000000000001,629.4277912870105,28219.916441342444,79.91795090373883,13248.882352941178,19318.681845180174,70254.0,18.0,198345.0,28335.0,23623.210591845185,70254.0,785.0,199885.0,22209.444444444445,36489.44165820817,99509.0,18.0,0,0,0,0,264,328,35.51908929055059,44.39886161318824,0.0,1448.0,334.52631578947364,518.2719543960008,268605.8187134503,0,0,0,1,0,0,0,0,1.0,353.1111111111111,204.875,471.7,264,0,0,0,0,0,0,8,1639,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-56771-443-6,10.42.0.211,56771,63.250.200.101,443,6,08/07/2017 07:11:12,10165,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,295.13034923757994,5082.5,4606.800679430357,8340.0,1825.0,10165.0,5082.5,4606.800679430357,8340.0,1825.0,0,0,0,0,0,0,0,0,0,96,0,295.13034923757994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-56775-443-6,10.42.0.211,56775,63.250.200.101,443,6,08/07/2017 07:11:12,131663,7,10,1580.0,4717.0,872.0,0.0,225.71428571428572,343.3961338773411,1448.0,0.0,471.7000000000001,629.4277912870105,47826.648337042294,129.1175197283975,8228.9375,10261.200900926102,27439.0,24.0,104562.0,17427.0,14413.214117607495,33338.0,583.0,106231.0,11803.444444444445,19679.022861356145,57227.0,24.0,0,0,0,0,232,328,53.1660375352225,75.951482193175,0.0,1448.0,349.8333333333333,523.1059109947497,273639.79411764705,0,0,0,1,0,0,0,0,1.0,370.4117647058824,225.71428571428572,471.7,232,0,0,0,0,0,0,7,1580,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.20.228.93-37132-443-6,52.20.228.93,443,10.42.0.211,37132,6,08/07/2017 07:11:08,5000341,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199577188835722,0.5999590827905538,2500170.5,3532407.786853112,4997960.0,2381.0,5000341.0,5000341.0,0.0,5000341.0,5000341.0,0,0,0,0,0,1,0,0,0,64,32,0.39997272186036914,0.19998636093018457,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-56776-443-6,10.42.0.211,56776,63.250.200.101,443,6,08/07/2017 07:11:15,140481,9,10,1659.0,4717.0,951.0,0.0,184.33333333333331,335.85004094089373,1448.0,0.0,471.7000000000001,629.4277912870105,45386.92065119126,135.2496067083805,7804.499999999999,10391.05009271978,29302.0,12.0,113167.0,14145.875000000002,16110.376757477063,38107.0,12.0,114975.0,12775.0,21506.559197137973,63228.0,15.0,0,0,0,0,296,328,64.06560317765393,71.18400353072657,0.0,1448.0,318.8,511.24848217507287,261375.0105263158,0,0,0,1,0,0,0,0,1.0,335.57894736842104,184.33333333333334,471.7,296,0,0,0,0,0,0,9,1659,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-56776-443-6,10.42.0.211,56776,63.250.200.101,443,6,08/07/2017 07:11:15,2550,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,784.313725490196,2550.0,0.0,2550.0,2550.0,2550.0,2550.0,0.0,2550.0,2550.0,0,0,0,0,0,0,0,0,0,64,0,784.313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-56777-443-6,10.42.0.211,56777,63.250.200.101,443,6,08/07/2017 07:11:15,137029,7,10,1639.0,4717.0,931.0,0.0,234.14285714285714,362.1166610230413,1448.0,0.0,471.7000000000001,629.4277912870105,46384.34200059841,124.06133008341298,8564.3125,9648.23889780755,25458.0,16.0,110028.0,18338.0,12365.018980980176,33409.0,135.0,111571.0,12396.777777777777,20588.536979213564,59792.0,16.0,0,0,0,0,232,328,51.08407709317005,72.97725299024293,0.0,1448.0,353.11111111111103,526.7424740676682,277457.6339869281,0,0,0,1,0,0,0,0,1.0,373.88235294117646,234.14285714285714,471.7,232,0,0,0,0,0,0,7,1639,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-56777-443-6,10.42.0.211,56777,63.250.200.101,443,6,08/07/2017 07:11:16,110,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18181.81818181818,110.0,0.0,110.0,110.0,110.0,110.0,0.0,110.0,110.0,0,0,0,0,0,0,0,0,0,64,0,18181.81818181818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.149-54952-80-6,10.42.0.211,54952,98.139.180.149,80,6,08/07/2017 07:11:10,7073993,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.28272575333337197,7073993.0,0.0,7073993.0,7073993.0,7073993.0,7073993.0,0.0,7073993.0,7073993.0,0,0,0,0,0,0,0,0,0,40,0,0.28272575333337197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-47393-443-6,10.42.0.211,47393,98.139.180.180,443,6,08/07/2017 07:11:09,11352873,51,123,4685.0,165079.0,1460.0,0.0,91.86274509803924,308.89007880525037,1460.0,0.0,1342.1056910569098,374.1896996989481,14953.395497333582,15.326516908979778,65623.54335260115,789976.5167303839,1.0390097E7,5.0,962734.0,19254.680000000004,68584.00930021101,434588.0,20.0,1.1327721E7,92850.17213114754,944240.7854728187,1.0429872E7,5.0,0,0,0,0,1040,2472,4.49225495608028,10.8342619528995,0.0,1460.0,970.0799999999998,674.4602903198905,454896.68321839103,0,0,0,1,0,0,0,0,2.0,975.6551724137931,91.86274509803921,1342.1056910569105,1040,0,0,0,0,0,0,51,4685,123,165079,65535,95,6,20,962734.0,0.0,962734.0,962734.0,1.0390097E7,0.0,1.0390097E7,1.0390097E7,BENIGN
172.217.7.142-10.42.0.211-443-51689-6,10.42.0.211,51689,172.217.7.142,443,6,08/07/2017 07:11:21,42899,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,536.1430336371477,46.62113335975197,42899.0,0.0,42899.0,42899.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.310566679875986,23.310566679875986,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.142-10.42.0.211-443-60557-6,10.42.0.211,60557,172.217.7.142,443,6,08/07/2017 07:11:22,42758,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,537.9110341924319,46.77487253847234,42758.0,0.0,42758.0,42758.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.38743626923617,23.38743626923617,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
192.0.79.33-10.42.0.211-80-39577-6,192.0.79.33,80,10.42.0.211,39577,6,08/07/2017 07:11:22,231862,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.625820531178029,231862.0,0.0,231862.0,231862.0,231862.0,231862.0,0.0,231862.0,231862.0,0,0,0,0,0,0,0,0,0,40,0,8.625820531178029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,60,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
192.0.79.32-10.42.0.211-80-47336-6,192.0.79.32,80,10.42.0.211,47336,6,08/07/2017 07:11:22,228232,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.144519611623261,114116.0,146595.96366203265,217775.0,10457.0,228232.0,228232.0,0.0,228232.0,228232.0,0,0,0,0,0,0,0,0,0,40,20,8.763013074415507,4.381506537207754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,60,1506,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.30.3.43-39039-443-6,10.42.0.211,39039,72.30.3.43,443,6,08/07/2017 07:11:08,15301744,8,9,918.0,4121.0,516.0,0.0,114.75,185.9022400541286,1448.0,0.0,457.8888888888889,592.2101494495946,329.3088683224605,1.110984473403816,956359.0000000001,3765154.639982356,1.5075583E7,21.0,226115.0,32302.142857142855,26617.78706948026,71429.0,536.0,1.5276487E7,1909560.8750000002,5336873.358073177,1.5117493E7,21.0,0,0,0,0,264,296,0.5228162227782663,0.5881682506255497,0.0,1448.0,279.94444444444446,462.04665822737525,213487.11437908493,0,0,0,1,0,0,0,0,1.0,296.4117647058824,114.75,457.8888888888889,264,0,0,0,0,0,0,8,918,9,4121,65535,35,3,32,226115.0,0.0,226115.0,226115.0,1.5075583E7,0.0,1.5075583E7,1.5075583E7,BENIGN
10.42.0.211-72.30.3.43-39039-443-6,10.42.0.211,39039,72.30.3.43,443,6,08/07/2017 07:11:23,1880170,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.595600397836366,940085.0,1285281.1261051022,1848916.0,31254.0,1880170.0,940085.0,1285281.1261051022,1848916.0,31254.0,0,0,0,0,0,0,0,0,0,96,0,1.595600397836366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-47393-443-6,10.42.0.211,47393,98.139.180.180,443,6,08/07/2017 07:11:20,4911898,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6107618684264209,2455949.0,3426432.986449903,4878803.0,33095.0,4911898.0,2455949.0,3426432.986449903,4878803.0,33095.0,0,0,0,0,0,0,0,0,0,60,0,0.6107618684264209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,6616,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-58863-443-6,10.42.0.211,58863,31.13.71.3,443,6,08/07/2017 07:11:50,36853,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,841.1798225381923,81.40449895530894,18426.5,25955.7686170146,36780.0,73.0,0,0,0,0,0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,32,64,27.134832985102978,54.269665970205956,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-44014-6,10.42.0.211,44014,157.240.2.20,443,6,08/07/2017 07:11:50,252829,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.910484952279999,252829.0,0.0,252829.0,252829.0,252829.0,252829.0,0.0,252829.0,252829.0,0,0,0,0,0,0,0,0,0,64,0,7.910484952279999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-44014-6,10.42.0.211,44014,157.240.2.20,443,6,08/07/2017 07:11:51,1035562,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9313184531684242,1035562.0,0.0,1035562.0,1035562.0,1035562.0,1035562.0,0.0,1035562.0,1035562.0,0,0,0,0,0,0,0,0,0,64,0,1.9313184531684242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-44014-6,10.42.0.211,44014,157.240.2.20,443,6,08/07/2017 07:11:54,4160704,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4806878835889311,4160704.0,0.0,4160704.0,4160704.0,4160704.0,4160704.0,0.0,4160704.0,4160704.0,0,0,0,0,0,0,0,0,0,64,0,0.4806878835889311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.211-443-58795-6,172.217.9.225,443,10.42.0.211,58795,6,08/07/2017 07:12:15,190303,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.764333720435307,95151.5,82961.30310271168,153814.0,36489.0,0,0,0,0,0,153814.0,153814.0,0.0,153814.0,153814.0,0,0,0,0,32,64,5.254777906811769,10.509555813623537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.4-10.42.0.211-443-59615-6,172.217.10.4,443,10.42.0.211,59615,6,08/07/2017 07:12:15,417934,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178166887594691,208967.0,9363.507996472263,215588.0,202346.0,0,0,0,0,0,215588.0,215588.0,0.0,215588.0,215588.0,0,0,0,0,32,64,2.392722295864897,4.785444591729794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-60513-6,10.42.0.211,60513,202.77.129.230,80,6,08/07/2017 07:12:20,839588,8,19,392.0,23412.0,392.0,0.0,49.00000000000001,138.5929291125633,1460.0,0.0,1232.2105263157891,494.7416361594278,28352.001219645826,32.15863018528135,32291.84615384616,76978.5295586723,261734.0,6.0,620432.0,88633.14285714286,154976.3589190607,384320.0,117.0,617678.0,34315.44444444444,82036.0356272651,266564.0,6.0,0,0,0,0,180,392,9.528483017861141,22.630147167420212,0.0,1460.0,850.1428571428571,698.4433333829525,487823.08994709,0,0,0,1,0,0,0,0,2.0,881.6296296296297,49.0,1232.2105263157894,180,0,0,0,0,0,0,8,392,19,23412,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-60513-6,10.42.0.211,60513,202.77.129.230,80,6,08/07/2017 07:12:21,5652,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,884.6426043878273,1413.0,573.5195434042912,2184.0,840.0,5652.0,1413.0,573.5195434042912,2184.0,840.0,0,0,0,0,0,0,0,0,0,100,0,884.6426043878273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-59966-6,10.42.0.211,59966,202.77.129.150,80,6,08/07/2017 07:12:21,556674,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,2509.5477784125,10.778301124176807,111334.8,130982.07572488688,272900.0,369.0,243537.0,121768.5,171684.81936531255,243168.0,369.0,323413.0,161706.5,171783.81431467866,283176.0,40237.0,0,0,0,0,80,72,5.389150562088403,5.389150562088403,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
