Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.234-10.42.0.42-443-50673-6,10.42.0.42,50673,172.217.6.234,443,6,04/07/2017 02:12:22,36537,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73903166652982,36537.0,0.0,36537.0,36537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.36951583326491,27.36951583326491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-49086-6,10.42.0.42,49086,172.217.6.234,443,6,04/07/2017 02:12:27,36876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23581733376722,36876.0,0.0,36876.0,36876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.11790866688361,27.11790866688361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-58518-6,10.42.0.42,58518,172.217.12.142,443,6,04/07/2017 02:12:28,37026,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.1851131637227,54.01609679684545,37026.0,0.0,37026.0,37026.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.008048398422726,27.008048398422726,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-35.167.179.96-45340-443-6,35.167.179.96,443,10.42.0.42,45340,6,04/07/2017 02:12:41,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.225.181.88-59588-443-6,54.225.181.88,443,10.42.0.42,59588,6,04/07/2017 02:12:40,5033972,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.158159004460096,0.5959508713993641,2516986.0,3548925.0941548483,5026455.0,7517.0,5033972.0,5033972.0,0.0,5033972.0,5033972.0,0,0,0,0,0,1,0,0,0,64,32,0.39730058093290943,0.19865029046645472,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-46285-6,10.42.0.42,46285,172.217.6.234,443,6,04/07/2017 02:13:07,36647,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5747264441837,36647.0,0.0,36647.0,36647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.28736322209185,27.28736322209185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2948,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-49856-6,10.42.0.42,49856,172.217.6.234,443,6,04/07/2017 02:13:07,36704,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48997384481255,36704.0,0.0,36704.0,36704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.244986922406277,27.244986922406277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2851,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-58681-6,10.42.0.42,58681,172.217.12.195,443,6,04/07/2017 02:13:24,322168,8,7,660.0,4498.0,242.0,0.0,82.5,114.3153532995459,1418.0,0.0,642.5714285714286,727.0549858029668,16010.280350624518,46.559558987857265,23012.0,37539.06278695669,127092.0,3.0,322168.0,46024.00000000001,88567.81748280053,244625.0,1142.0,121111.0,20185.166666666668,33296.034156738046,79649.0,3.0,0,0,0,0,276,232,24.831764793523874,21.72779419433339,0.0,1418.0,322.375,550.4577337695117,303003.7166666667,0,0,0,1,0,0,0,0,0.0,343.8666666666667,82.5,642.5714285714286,276,0,0,0,0,0,0,8,660,7,4498,65535,340,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-58681-6,172.217.12.195,443,10.42.0.42,58681,6,04/07/2017 02:13:25,36989,6,0,420.0,0.0,338.0,0.0,70.0,132.89394267610544,0,0,0,0,11354.727081024088,162.2103868717727,7397.8,10017.514147731463,21120.0,7.0,36989.0,7397.8,10017.514147731463,21120.0,7.0,0,0,0,0,0,0,0,0,0,204,0,162.2103868717727,0.0,0.0,338.0,60.0,124.16655480979301,15417.333333333334,0,0,0,0,1,0,0,0,0.0,70.0,70.0,0.0,204,0,0,0,0,0,0,6,420,0,0,340,-1,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-80-41481-6,10.42.0.42,41481,172.217.12.195,80,6,04/07/2017 02:13:23,12840667,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31151029771272787,4280222.333333333,7377241.613400386,1.2798708E7,5318.0,1.2840667E7,6420333.5,9020383.723794708,1.2798708E7,41959.0,0,0,0,0,0,0,0,0,0,104,40,0.2336327232845459,0.07787757442818197,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
