Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-98.139.180.180-33143-443-6,10.42.0.151,33143,98.139.180.180,443,6,07/07/2017 08:50:19,5659808,9,9,326.0,5024.0,200.0,0.0,36.22222222222222,74.2188954676937,1460.0,0.0,558.2222222222222,642.8290553828789,945.2617473949647,3.180319897777451,332929.8823529412,1333936.2343403958,5509153.0,5.0,150507.0,18813.375,23678.47344824589,59451.0,9.0,5634713.0,704339.1250000001,1955227.3948235307,5542979.0,5.0,0,0,0,0,200,192,1.5901599488887255,1.5901599488887255,0.0,1460.0,281.57894736842104,508.79872857430615,258876.14619883045,0,0,0,1,0,0,0,0,1.0,297.22222222222223,36.22222222222222,558.2222222222222,200,0,0,0,0,0,0,9,326,9,5024,65535,62,2,20,150507.0,0.0,150507.0,150507.0,5509153.0,0.0,5509153.0,5509153.0,BENIGN
10.42.0.151-98.139.183.24-33967-80-6,10.42.0.151,33967,98.139.183.24,80,6,07/07/2017 08:50:18,10234496,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39083507385219557,3411498.6666666665,5885473.535002628,1.0207445E7,1958.0,1.0234496E7,5117248.0,7198625.632550841,1.0207445E7,27051.0,0,0,0,0,0,0,0,0,0,80,32,0.2931263053891467,0.09770876846304889,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-35392-443-6,10.42.0.151,35392,63.250.200.101,443,6,07/07/2017 08:50:28,172590,9,10,1227.0,4686.0,892.0,0.0,136.33333333333331,293.24477829963143,1448.0,0.0,468.59999999999997,631.8999920873555,34260.38588562489,110.08749058462251,9588.333333333334,12071.602271934107,34331.0,8.0,145976.0,18247.0,21588.17094746896,60414.0,15.0,147354.0,16372.666666666666,24207.123868811843,60909.0,8.0,0,0,0,0,296,328,52.14670606640014,57.94078451822238,0.0,1448.0,295.65,507.65614916937,257714.76578947366,0,0,0,1,0,0,0,0,1.0,311.2105263157895,136.33333333333334,468.6,296,0,0,0,0,0,0,9,1227,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-35392-443-6,10.42.0.151,35392,63.250.200.101,443,6,07/07/2017 08:50:28,1014,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1972.3865877712033,1014.0,0.0,1014.0,1014.0,1014.0,1014.0,0.0,1014.0,1014.0,0,0,0,0,0,0,0,0,0,64,0,1972.3865877712033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.183.24-33966-80-6,10.42.0.151,33966,98.139.183.24,80,6,07/07/2017 08:50:18,12895443,4,4,432.0,600.0,432.0,0.0,108.0,216.0,600.0,0.0,150.0,300.0,80.02827045181775,0.6203741895489747,1842206.142857143,4493102.734554428,1.2008333E7,1602.0,887110.0,295703.3333333333,459386.57963237603,826142.0,26999.0,1.287046E7,4290153.333333334,6703701.040573434,1.2015276E7,1602.0,0,0,0,0,100,92,0.31018709477448736,0.31018709477448736,0.0,600.0,114.66666666666667,231.37847782367314,53536.00000000001,0,0,0,1,0,0,0,0,1.0,129.0,108.0,150.0,100,0,0,0,0,0,0,4,432,4,600,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-36814-6,10.42.0.151,36814,172.217.12.163,443,6,07/07/2017 08:50:32,202381,9,10,609.0,8624.0,261.0,0.0,67.66666666666667,107.28000745712129,1418.0,0.0,862.4,684.4948177711467,45621.87161838315,93.88233085121627,11243.388888888887,16545.53659428459,37296.0,17.0,164907.0,20613.375,21103.7483260845,46041.0,135.0,165733.0,18414.777777777777,28786.7184947233,75570.0,17.0,0,0,0,0,296,328,44.47057777162876,49.41175307958751,0.0,1418.0,461.65,629.327232677463,396052.76578947366,0,0,0,1,0,0,0,0,1.0,485.94736842105266,67.66666666666667,862.4,296,0,0,0,0,0,0,9,609,10,8624,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-39870-6,10.42.0.151,39870,172.217.12.163,443,6,07/07/2017 08:50:32,182240,8,14,609.0,13052.0,261.0,0.0,76.125,111.43279524961606,1418.0,0.0,932.2857142857144,664.1897815640241,74961.58911325724,120.71992976294995,8678.09523809524,14854.399560079035,37382.0,11.0,144426.0,20632.285714285714,19291.478651763027,41321.0,145.0,145642.0,11203.230769230771,21574.747604370896,61585.0,11.0,0,0,0,0,264,456,43.89815627743634,76.8217734855136,0.0,1418.0,593.9565217391304,671.5774833967661,451016.31620553357,0,0,0,1,0,0,0,0,1.0,620.9545454545455,76.125,932.2857142857143,264,0,0,0,0,0,0,8,609,14,13052,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-60167-6,10.42.0.151,60167,172.217.12.163,443,6,07/07/2017 08:50:32,377521,53,204,609.0,284204.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1393.1568627450981,174.33367841729037,754429.554912177,680.756832070269,1474.6914062499993,5408.027964533905,39517.0,5.0,376693.0,7244.096153846156,12601.833751186132,42319.0,12.0,340862.0,1679.123152709361,6973.101241227026,69965.0,5.0,0,0,0,0,1704,6536,140.38954124406325,540.3672908262057,0.0,1418.0,1103.9263565891479,584.5983010100804,341755.1735438725,0,0,0,1,0,0,0,0,3.0,1108.2217898832685,11.49056603773585,1393.1568627450981,1704,0,0,0,0,0,0,53,609,204,284204,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-36814-6,10.42.0.151,36814,172.217.12.163,443,6,07/07/2017 08:50:32,353870,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,87.60279198575748,11.303586062678384,117956.66666666666,172612.3798061232,316445.0,3002.0,353870.0,117956.66666666666,172612.3798061232,316445.0,3002.0,0,0,0,0,0,0,0,0,0,128,0,11.303586062678384,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-49511-6,10.42.0.151,49511,172.217.12.163,443,6,07/07/2017 08:50:32,374374,102,203,829.0,279539.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1377.0394088669948,235.4620240630886,748898.1606628665,814.693328062312,1231.4934210526324,6052.434361719825,76597.0,5.0,355935.0,3524.108910891089,10912.513311699546,78782.0,8.0,337606.0,1671.316831683169,7253.168941925541,78775.0,7.0,0,0,0,0,3272,6504,272.4548179093634,542.2385101529487,0.0,1418.0,916.2352941176478,676.5159808341643,457673.87232401135,0,0,0,1,0,0,0,0,1.0,919.239344262295,8.127450980392156,1377.039408866995,3272,0,0,0,0,0,0,102,829,203,279539,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
