Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
208.80.154.224-10.42.0.211-80-52048-6,10.42.0.211,52048,208.80.154.224,80,6,06/07/2017 12:48:47,5063922,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.2237909667645,1.5798031644247286,723417.4285714285,1884652.4313869171,4997312.0,72.0,66610.0,22203.333333333332,19204.139171890347,34474.0,72.0,5035068.0,1678356.0,2877161.587509294,5000558.0,249.0,0,0,0,0,136,136,0.7899015822123643,0.7899015822123643,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-52048-6,10.42.0.211,52048,208.80.154.224,80,6,06/07/2017 12:48:52,4845426,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41276040538024933,4845426.0,0.0,4845426.0,4845426.0,4845426.0,4845426.0,0.0,4845426.0,4845426.0,0,0,0,0,0,0,0,0,0,64,0,0.41276040538024933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-51132-6,10.42.0.211,51132,208.80.154.224,443,6,06/07/2017 12:48:48,10290113,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,44.50874348998889,0.9718066264189713,1143345.888888889,3377101.194219365,1.0148706E7,104.0,1.0290113E7,2058022.6,4565335.519765859,1.0224692E7,104.0,112889.0,37629.66666666667,40575.6483168579,80854.0,361.0,0,0,0,0,200,136,0.5830839758513828,0.38872265056758853,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-56751-6,10.42.0.211,56751,172.217.11.14,443,6,06/07/2017 12:49:04,36516,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.8608829006463,54.77051155657794,36516.0,0.0,36516.0,36516.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.38525577828897,27.38525577828897,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-55976-6,10.42.0.211,55976,172.217.11.14,443,6,06/07/2017 12:49:05,37206,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.1798634628823,53.75477073590281,37206.0,0.0,37206.0,37206.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.877385367951405,26.877385367951405,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-49932-443-6,10.42.0.211,49932,31.13.71.3,443,6,06/07/2017 12:49:33,35997,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,861.182876350807,83.34027835652971,17998.5,25388.66897850299,35951.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,27.780092785509904,55.56018557101981,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-60974-6,10.42.0.211,60974,157.240.18.15,443,6,06/07/2017 12:49:33,227555,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.789083957724506,227555.0,0.0,227555.0,227555.0,227555.0,227555.0,0.0,227555.0,227555.0,0,0,0,0,0,0,0,0,0,64,0,8.789083957724506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-60974-6,10.42.0.211,60974,157.240.18.15,443,6,06/07/2017 12:49:34,960851,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.081488180789737,960851.0,0.0,960851.0,960851.0,960851.0,960851.0,0.0,960851.0,960851.0,0,0,0,0,0,0,0,0,0,64,0,2.081488180789737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-60974-6,10.42.0.211,60974,157.240.18.15,443,6,06/07/2017 12:49:36,3872350,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5164822394669903,3872350.0,0.0,3872350.0,3872350.0,3872350.0,3872350.0,0.0,3872350.0,3872350.0,0,0,0,0,0,0,0,0,0,64,0,0.5164822394669903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-51130-6,10.42.0.211,51130,208.80.154.224,443,6,06/07/2017 12:48:47,61535020,26,45,2972.0,49238.0,598.0,0.0,114.30769230769234,211.51752064181716,1448.0,0.0,1094.1777777777775,504.0836550743649,848.4599501227106,1.1538145270774267,879071.7142857144,7168761.459240129,5.9995821E7,6.0,1539147.0,61565.880000000005,143096.0928832207,646737.0,68.0,6.1506446E7,1397873.7727272727,9040797.792382708,5.9999268E7,6.0,0,0,0,0,840,1448,0.42252362963398726,0.7312908974434394,0.0,1448.0,725.1388888888888,635.280270976288,403581.02269170585,0,0,0,1,0,0,0,0,1.0,735.3521126760563,114.3076923076923,1094.1777777777777,840,0,0,0,0,0,0,26,2972,45,49238,65535,70,7,32,1539147.0,0.0,1539147.0,1539147.0,5.9995821E7,0.0,5.9995821E7,5.9995821E7,BENIGN
