Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.3-43072-443-6,10.42.0.42,43072,31.13.71.3,443,6,02/07/2017 03:25:24,128916,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,240.46666046107543,31.02795618852586,42972.0,37517.510485105486,69404.0,31.0,0,0,0,0,0,59512.0,29756.0,42037.49814154025,59481.0,31.0,0,0,0,0,32,96,7.756989047131465,23.270967141394397,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1595,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-44700-443-6,10.42.0.42,44700,31.13.71.1,443,6,02/07/2017 03:25:24,239937,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.335521407702855,239937.0,0.0,239937.0,239937.0,239937.0,239937.0,0.0,239937.0,239937.0,0,0,0,0,0,0,0,0,0,64,0,8.335521407702855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-44700-443-6,10.42.0.42,44700,31.13.71.1,443,6,02/07/2017 03:25:25,990551,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.019078270578698,990551.0,0.0,990551.0,990551.0,990551.0,990551.0,0.0,990551.0,990551.0,0,0,0,0,0,0,0,0,0,64,0,2.019078270578698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-44700-443-6,10.42.0.42,44700,31.13.71.1,443,6,02/07/2017 03:25:28,4010066,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.49874490843791597,4010066.0,0.0,4010066.0,4010066.0,4010066.0,4010066.0,0.0,4010066.0,4010066.0,0,0,0,0,0,0,0,0,0,64,0,0.49874490843791597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.42-443-41442-6,10.42.0.42,41442,216.58.219.227,443,6,02/07/2017 03:24:43,55371751,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0361195007179744,5.5371751E7,0.0,5.5371751E7,5.5371751E7,5.5371751E7,5.5371751E7,0.0,5.5371751E7,5.5371751E7,0,0,0,0,0,0,0,0,0,64,0,0.0361195007179744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-38256-80-6,10.42.0.42,38256,108.174.10.10,80,6,02/07/2017 03:24:33,66034121,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086211657152217,1.32068242E7,2.817505735008499E7,6.3576573E7,2300.0,6.6034121E7,2.2011373666666664E7,3.6095119886636816E7,6.3669221E7,31148.0,6.3578873E7,6.3578873E7,0.0,6.3578873E7,6.3578873E7,0,0,0,0,148,80,0.06057474438101478,0.03028737219050739,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,65160,0,32,31148.0,0.0,31148.0,31148.0,6.3576573E7,0.0,6.3576573E7,6.3576573E7,BENIGN
10.42.0.42-31.13.71.1-44700-443-6,10.42.0.42,44700,31.13.71.1,443,6,02/07/2017 03:25:40,16038124,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12470286425020782,1.6038124E7,0.0,1.6038124E7,1.6038124E7,1.6038124E7,1.6038124E7,0.0,1.6038124E7,1.6038124E7,0,0,0,0,0,0,0,0,0,64,0,0.12470286425020782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.205-10.42.0.42-443-41877-6,216.58.219.205,443,10.42.0.42,41877,6,02/07/2017 03:25:57,49,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1122448.9795918367,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,1,0,0,0,64,0,40816.32653061225,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.205-10.42.0.42-443-41877-6,216.58.219.205,443,10.42.0.42,41877,6,02/07/2017 03:25:57,118651,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7123159518251,39550.33333333333,68011.29142527241,118083.0,253.0,0,0,0,0,0,568.0,284.0,43.840620433565945,315.0,253.0,0,0,0,0,32,108,8.428078987956274,25.284236963868825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.42-443-40178-6,172.217.7.195,443,10.42.0.42,40178,6,02/07/2017 03:25:58,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.42-443-40178-6,172.217.7.195,443,10.42.0.42,40178,6,02/07/2017 03:25:58,15084,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1816494298595,5028.0,8195.912944876854,14488.0,65.0,0,0,0,0,0,596.0,298.0,329.51176003293114,531.0,65.0,0,0,0,0,32,108,66.29541235746487,198.88623707239458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-56247-6,172.217.12.195,443,10.42.0.42,56247,6,02/07/2017 03:25:59,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-56247-6,172.217.12.195,443,10.42.0.42,56247,6,02/07/2017 03:25:59,48936,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30456105934282,24468.0,34215.48292805466,48662.0,274.0,0,0,0,0,0,274.0,274.0,0.0,274.0,274.0,0,0,0,0,32,76,20.434853686447603,40.869707372895206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,360,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-39954-6,172.217.10.67,443,10.42.0.42,39954,6,02/07/2017 03:26:17,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.42-443-49254-6,172.217.7.195,443,10.42.0.42,49254,6,02/07/2017 03:26:17,249213,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.025263529591154,249213.0,0.0,249213.0,249213.0,249213.0,249213.0,0.0,249213.0,249213.0,0,0,0,0,0,0,0,0,0,64,0,8.025263529591154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-39954-6,172.217.10.67,443,10.42.0.42,39954,6,02/07/2017 03:26:17,306907,2,3,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0.0,0.0,0.0,0.0,179.20738204081368,16.291580185528517,76726.75,114431.3814515785,245854.0,73.0,245854.0,245854.0,0.0,245854.0,245854.0,14313.0,7156.5,10017.581769069819,14240.0,73.0,0,0,0,0,64,120,6.516632074211406,9.77494811131711,0.0,55.0,9.166666666666666,22.453655975512465,504.1666666666667,0,0,0,0,1,1,0,0,1.0,11.0,27.5,0.0,64,0,0,0,0,0,0,2,55,3,0,635,3264,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-50017-6,172.217.3.110,443,10.42.0.42,50017,6,02/07/2017 03:26:19,246359,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177350939076714,123179.5,130608.98644618601,215534.0,30825.0,246359.0,246359.0,0.0,246359.0,246359.0,0,0,0,0,0,0,0,0,0,64,32,8.118233959384476,4.059116979692238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-35046-6,216.58.219.234,443,10.42.0.42,35046,6,02/07/2017 03:26:24,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-35046-6,216.58.219.234,443,10.42.0.42,35046,6,02/07/2017 03:26:24,30449,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,2003.3498637065256,164.20900522184635,7612.249999999999,12804.379703184897,26679.0,45.0,0,0,0,0,0,27016.0,9005.333333333332,15306.342552462798,26679.0,45.0,0,0,0,0,32,140,32.84180104436927,131.36720417747708,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,362,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-54512-6,157.240.2.20,443,10.42.0.42,54512,6,02/07/2017 03:26:28,62,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,500000.0,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,1,0,0,0,64,0,32258.06451612903,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-51245-6,157.240.2.20,443,10.42.0.42,51245,6,02/07/2017 03:26:28,19,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1631578.947368421,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,1,0,0,0,64,0,105263.15789473684,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,130,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-38037-6,157.240.2.20,443,10.42.0.42,38037,6,02/07/2017 03:26:28,142,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,218309.85915492955,14084.507042253521,142.0,0.0,142.0,142.0,142.0,142.0,0.0,142.0,142.0,0,0,0,0,0,1,0,0,0,64,0,14084.507042253521,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,129,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.129.29.44-10.42.0.42-443-58173-6,10.42.0.42,58173,174.129.29.44,443,6,02/07/2017 03:25:24,66027510,13,11,1672.0,6120.0,1290.0,0.0,128.6153846153846,357.12592047753,1448.0,0.0,556.3636363636364,668.050488021268,118.01141675643984,0.3634848565393424,2870761.304347826,1.2640153421898874E7,6.0664421E7,5.0,6.109104E7,5090920.0,1.7523175733169667E7,6.0734365E7,5.0,6.5980668E7,6598066.8,1.907406881957374E7,6.0701163E7,17.0,0,0,0,0,424,360,0.19688763062547715,0.16659722591386528,0.0,1448.0,311.68000000000006,547.1426322267348,299365.06,0,0,0,1,0,0,0,0,0.0,324.6666666666667,128.6153846153846,556.3636363636364,424,0,0,0,0,0,0,13,1672,11,6120,65535,129,3,32,356675.0,0.0,356675.0,356675.0,6.0664421E7,0.0,6.0664421E7,6.0664421E7,BENIGN
10.42.0.42-31.13.73.1-42255-443-6,10.42.0.42,42255,31.13.73.1,443,6,02/07/2017 03:25:26,70583939,5,6,217.0,257.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,42.83333333333333,56.087134591336245,6.715408727756041,0.15584281857661697,7058393.9,2.043320515317528E7,6.5009162E7,19.0,5574751.0,1393687.75,2701393.21890173,5445520.0,62.0,7.0523851E7,1.41047702E7,2.8557657675827347E7,6.501153E7,19.0,0,0,0,0,168,200,0.07083764480755317,0.0850051737690638,0.0,217.0,39.5,70.7768580565967,5009.363636363636,0,0,0,1,0,0,0,0,1.0,43.09090909090909,43.4,42.833333333333336,168,0,0,0,0,0,0,5,217,6,257,65535,114,1,32,64615.5,2741.4529906602447,66554.0,62677.0,3.5227341E7,4.211785517036785E7,6.5009162E7,5445520.0,BENIGN
157.240.2.36-10.42.0.42-443-42767-6,10.42.0.42,42767,157.240.2.36,443,6,02/07/2017 03:25:32,65136298,10,9,1414.0,746.0,1088.0,0.0,141.4,340.4595587013399,417.0,0.0,82.88888888888889,132.94307470158464,33.16123369492077,0.2916960371312475,3618683.222222222,1.5305227069425136E7,6.4945758E7,25.0,190511.0,21167.88888888889,27107.630625178423,75264.0,59.0,6.51009E7,8137612.5,2.2955574935172323E7,6.4949729E7,25.0,0,0,0,0,328,296,0.15352423006907762,0.13817180706216986,0.0,1088.0,107.99999999999999,252.68036809584677,63847.36842105262,0,0,0,1,0,0,0,0,0.0,113.6842105263158,141.4,82.88888888888889,328,0,0,0,0,0,0,10,1414,9,746,65535,122,3,32,190511.0,0.0,190511.0,190511.0,6.4945758E7,0.0,6.4945758E7,6.4945758E7,BENIGN
157.240.2.36-10.42.0.42-443-42767-6,10.42.0.42,42767,157.240.2.36,443,6,02/07/2017 03:26:38,2881,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,14578.271433530024,1041.3051023950018,1440.5,1550.6851711420986,2537.0,344.0,2881.0,1440.5,1550.6851711420986,2537.0,344.0,0,0,0,0,0,0,0,0,0,96,0,1041.3051023950018,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.42-80-39257-6,10.42.0.42,39257,172.217.11.35,80,6,02/07/2017 03:25:39,59067043,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771965882903602,1.9689014333333332E7,3.406871083598556E7,5.9028168E7,2128.0,5.9067043E7,2.95335215E7,4.171172909770014E7,5.9028168E7,38875.0,0,0,0,0,0,0,0,0,0,104,40,0.05078974412177702,0.016929914707259006,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
