Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.234-10.42.0.42-443-53632-6,10.42.0.42,53632,172.217.6.234,443,6,01/07/2017 06:52:10,36653,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.565792704553516,36653.0,0.0,36653.0,36653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.282896352276758,27.282896352276758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2903,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-44896-6,10.42.0.42,44896,172.217.3.110,443,6,01/07/2017 06:52:14,36273,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,634.0804455104347,55.13743004438563,36273.0,0.0,36273.0,36273.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.568715022192816,27.568715022192816,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-33194-6,10.42.0.42,33194,172.217.3.110,443,6,01/07/2017 06:52:14,37110,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.7790353004582,53.89382915656158,37110.0,0.0,37110.0,37110.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.94691457828079,26.94691457828079,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-42943-6,157.56.52.23,40033,10.42.0.42,42943,6,01/07/2017 06:52:07,18198361,2,3,23.0,0.0,20.0,3.0,11.5,12.020815280171307,0.0,0.0,0.0,0.0,1.2638500796857477,0.2747500173229886,4549590.25,8899091.075560484,1.7897674E7,9860.0,290827.0,290827.0,0.0,290827.0,290827.0,1.7991998E7,8995999.0,1.2588869512837522E7,1.7897674E7,94324.0,1,0,0,0,64,96,0.10990000692919545,0.16485001039379316,0.0,20.0,4.333333333333334,7.814516406449389,61.06666666666668,0,1,0,0,1,0,0,0,1.0,5.2,11.5,0.0,64,0,0,0,0,0,0,2,23,3,0,33,1418,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-50690-443-6,10.42.0.42,50690,13.107.3.128,443,6,01/07/2017 06:52:25,35621,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21998259453693,17810.5,25134.110537275832,35583.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,32,64,28.07332753151231,56.14665506302462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-37145-443-6,10.42.0.42,37145,65.52.108.74,443,6,01/07/2017 06:52:25,50035,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95802937943439,25017.5,35337.661389797715,50005.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,32,64,19.9860097931448,39.9720195862896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.209.188.76-56961-443-6,10.42.0.42,56961,104.209.188.76,443,6,01/07/2017 06:52:25,50291,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7685470561333,50291.0,0.0,50291.0,50291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.88427352806665,19.88427352806665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.115.193-49573-443-6,10.42.0.42,49573,23.101.115.193,443,6,01/07/2017 06:52:25,51746,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.650330460325435,51746.0,0.0,51746.0,51746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.325165230162717,19.325165230162717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.44-44149-12350-6,10.42.0.42,44149,91.190.217.44,12350,6,01/07/2017 06:52:25,119934,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.675838377774443,119934.0,0.0,119934.0,119934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.337919188887222,8.337919188887222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-48498-6,10.42.0.42,48498,172.217.3.110,443,6,01/07/2017 06:52:26,36923,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.9179644124259,54.166779514123995,36923.0,0.0,36923.0,36923.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.083389757061997,27.083389757061997,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
