Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.238-10.42.0.42-443-51959-6,10.42.0.42,51959,172.217.10.238,443,6,07/07/2017 08:17:11,290098,8,9,1146.0,6025.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.4444444444446,692.258100550494,24719.232810981113,58.6008865969431,18131.124999999996,22831.28605773227,70291.0,10.0,231868.0,33124.0,26957.942045588967,70291.0,206.0,253560.0,31695.0,43139.50007989033,114471.0,10.0,0,0,0,0,264,296,27.576887810326163,31.023998786616932,0.0,1418.0,398.38888888888886,579.0387713208938,335285.89869281044,0,0,0,1,0,0,0,0,1.0,421.8235294117647,143.25,669.4444444444445,264,0,0,0,0,0,0,8,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-34588-6,10.42.0.42,34588,206.126.112.141,443,6,07/07/2017 08:17:11,345300,129,539,1030.0,774435.0,641.0,0.0,7.984496124031008,60.809511038586244,1448.0,0.0,1436.799628942486,119.65968130793712,2245771.7926440774,1934.54966695627,517.6911544227888,2280.044298598229,39810.0,0.0,345300.0,2697.65625,6312.692766137576,48301.0,1.0,281007.0,522.3178438661715,3121.6633191782507,44855.0,1.0,0,0,0,0,4136,17256,373.58818418766293,1560.961482768607,0.0,1448.0,1159.140508221226,576.5111473183983,332365.10298237595,0,0,0,1,0,0,0,0,4.0,1160.875748502994,7.984496124031008,1436.7996289424862,4136,0,0,0,0,0,0,129,1030,539,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-34588-6,206.126.112.141,443,10.42.0.42,34588,6,07/07/2017 08:17:11,206957,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,149.78956981401933,14.495764820711548,103478.5,143260.5409751757,204779.0,2178.0,0,0,0,0,0,204779.0,204779.0,0.0,204779.0,204779.0,0,0,0,0,32,64,4.831921606903849,9.663843213807699,0.0,31.0,7.75,15.5,240.25,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,123,8938,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-60676-6,10.42.0.42,60676,172.217.10.238,443,6,07/07/2017 08:17:14,37120,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.6120689655172,80.81896551724138,18560.0,25915.463530486966,36885.0,235.0,0,0,0,0,0,235.0,235.0,0.0,235.0,235.0,1,0,0,0,32,64,26.939655172413794,53.87931034482759,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-39019-6,10.42.0.42,39019,172.217.10.42,443,6,07/07/2017 08:17:15,37409,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,828.6775909540486,80.19460557619824,18704.5,25678.582758789475,36862.0,547.0,0,0,0,0,0,547.0,547.0,0.0,547.0,547.0,1,0,0,0,32,64,26.731535192066083,53.463070384132166,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-40427-6,10.42.0.42,40427,172.217.10.42,443,6,07/07/2017 08:17:17,36795,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35521130588395,36795.0,0.0,36795.0,36795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.177605652941974,27.177605652941974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.226-10.42.0.42-443-50354-6,10.42.0.42,50354,216.58.219.226,443,6,07/07/2017 08:17:19,236841,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.444483852035754,236841.0,0.0,236841.0,236841.0,236841.0,236841.0,0.0,236841.0,236841.0,0,0,0,0,0,0,0,0,0,64,0,8.444483852035754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.226-10.42.0.42-443-50354-6,10.42.0.42,50354,216.58.219.226,443,6,07/07/2017 08:17:20,958533,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.08652179945813,958533.0,0.0,958533.0,958533.0,958533.0,958533.0,0.0,958533.0,958533.0,0,0,0,0,0,0,0,0,0,64,0,2.08652179945813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-46922-443-6,31.13.71.37,443,10.42.0.42,46922,6,07/07/2017 08:17:21,26,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1615384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-46922-443-6,10.42.0.42,46922,31.13.71.37,443,6,07/07/2017 08:17:21,13274,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,3164.080156697303,226.0057254783788,6637.0,8219.409224512428,12449.0,825.0,13274.0,6637.0,8219.409224512428,12449.0,825.0,0,0,0,0,0,0,0,0,0,96,0,226.0057254783788,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-43886-6,10.42.0.42,43886,172.217.10.42,443,6,07/07/2017 08:17:23,37678,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08137374595254,37678.0,0.0,37678.0,37678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.54068687297627,26.54068687297627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-49038-443-6,10.42.0.42,49038,98.139.180.180,443,6,07/07/2017 08:17:21,5435836,7,9,326.0,5024.0,200.0,0.0,46.57142857142858,82.35463383614619,1460.0,0.0,558.2222222222222,642.8290553828789,984.2092366289196,2.9434294927220024,362389.06666666665,1361326.8812188595,5283072.0,12.0,152736.0,25456.0,21237.307023255093,59998.0,255.0,5410758.0,676344.75,1875254.3831214511,5317066.0,12.0,0,0,0,0,160,192,1.2877504030658762,1.6556790896561264,0.0,1460.0,314.7058823529411,529.3003359041398,280158.8455882353,0,0,0,1,0,0,0,0,1.0,334.375,46.57142857142857,558.2222222222222,160,0,0,0,0,0,0,7,326,9,5024,65535,62,2,20,152736.0,0.0,152736.0,152736.0,5283072.0,0.0,5283072.0,5283072.0,BENIGN
216.58.219.226-10.42.0.42-443-50354-6,10.42.0.42,50354,216.58.219.226,443,6,07/07/2017 08:17:23,3851991,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5192120126968106,3851991.0,0.0,3851991.0,3851991.0,3851991.0,3851991.0,0.0,3851991.0,3851991.0,0,0,0,0,0,0,0,0,0,64,0,0.5192120126968106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-46335-443-6,10.42.0.42,46335,63.250.200.101,443,6,07/07/2017 08:17:28,145616,8,10,1227.0,4686.0,892.0,0.0,153.375,308.6907548710475,1448.0,0.0,468.59999999999997,631.8999920873555,40606.80145039007,123.61278980331832,8565.647058823532,11312.367976805168,26716.0,9.0,118861.0,16980.142857142855,19990.508793162917,49467.0,74.0,120419.0,13379.888888888887,19698.435651368643,50257.0,9.0,0,0,0,0,264,328,54.9390176903637,68.67377211295462,0.0,1448.0,311.2105263157894,516.6436101250464,266920.61988304096,0,0,0,1,0,0,0,0,1.0,328.5,153.375,468.6,264,0,0,0,0,0,0,8,1227,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.149-46883-80-6,10.42.0.42,46883,98.139.180.149,80,6,07/07/2017 08:17:19,10149544,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941063756164809,3383181.3333333335,5835610.595796667,1.0121552E7,2969.0,1.0149544E7,5074772.0,7137224.722313289,1.0121552E7,27992.0,0,0,0,0,0,0,0,0,0,80,32,0.29557978171236066,0.09852659390412022,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.149-46882-80-6,10.42.0.42,46882,98.139.180.149,80,6,07/07/2017 08:17:19,14054281,4,4,398.0,704.0,398.0,0.0,99.5,198.99999999999997,704.0,0.0,176.0,352.0,78.41027228643003,0.5692215773969511,2007754.4285714286,4790989.819474568,1.2828628E7,1884.0,1225653.0,408551.0,657638.5540941163,1167926.0,28042.0,1.4029174E7,4676391.333333334,7087245.276489967,1.2830928E7,1884.0,0,0,0,0,100,92,0.28461078869847556,0.28461078869847556,0.0,704.0,122.44444444444444,254.72686897494302,64885.77777777779,0,0,0,1,0,0,0,0,1.0,137.75,99.5,176.0,100,0,0,0,0,0,0,4,398,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-49039-443-6,10.42.0.42,49039,98.139.180.180,443,6,07/07/2017 08:17:21,16994212,90,195,4920.0,256708.0,1460.0,0.0,54.666666666666636,235.7944734464003,1460.0,0.0,1316.4512820512825,389.12695227324105,15395.12393984493,16.7704157156566,59838.774647887316,691354.5333880873,1.0219159E7,2.0,6775025.0,76123.87640449438,597152.5134973291,5631764.0,5.0,1.6969011E7,87469.1288659794,837181.9029115599,1.0222572E7,2.0,0,0,0,0,1820,3912,5.29592075231261,11.47449496334399,0.0,1460.0,914.7832167832164,683.6521752322532,467380.2966997914,0,0,0,1,0,0,0,0,2.0,917.9929824561403,54.666666666666664,1316.451282051282,1820,0,0,0,0,0,0,90,4920,195,256708,65535,100,7,20,571630.5,33922.033613862244,595617.0,547644.0,7925461.5,3243778.112481262,1.0219159E7,5631764.0,BENIGN
10.42.0.42-98.139.225.43-45662-443-6,10.42.0.42,45662,98.139.225.43,443,6,07/07/2017 08:17:27,17670260,13,11,1911.0,5131.0,528.0,0.0,147.0,225.77865266672134,1448.0,0.0,466.4545454545455,530.8286660752908,398.5227155684184,1.3582143103723432,768272.1739130435,3291992.3992269435,1.5832916E7,5.0,1837317.0,153109.75,306964.2358102458,963987.0,46.0,1.7645053E7,1764505.3,4956439.336424488,1.5835255E7,5.0,0,0,0,0,424,360,0.7356994181183526,0.6225148922539906,0.0,1448.0,281.68,414.3371935996091,171675.30999999997,0,0,0,1,0,0,0,0,0.0,293.4166666666667,147.0,466.45454545454544,424,0,0,0,0,0,0,13,1911,11,5131,65535,37,5,32,1837317.0,0.0,1837317.0,1837317.0,1.5832916E7,0.0,1.5832916E7,1.5832916E7,BENIGN
172.217.10.238-10.42.0.42-443-48059-6,10.42.0.42,48059,172.217.10.238,443,6,07/07/2017 08:17:46,36682,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.0105228722534,54.52265416280465,36682.0,0.0,36682.0,36682.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.261327081402325,27.261327081402325,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.226-10.42.0.42-443-50354-6,10.42.0.42,50354,216.58.219.226,443,6,07/07/2017 08:17:34,15404973,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12982820547624457,1.5404973E7,0.0,1.5404973E7,1.5404973E7,1.5404973E7,1.5404973E7,0.0,1.5404973E7,1.5404973E7,0,0,0,0,0,0,0,0,0,64,0,0.12982820547624457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.135.137-41716-443-6,10.42.0.42,41716,52.84.135.137,443,6,07/07/2017 08:17:21,30169590,7,8,328.0,4537.0,202.0,0.0,46.857142857142854,82.97676094632072,1448.0,0.0,567.125,712.27110358346,161.25509163366158,0.49718938838744575,2154970.714285714,7990515.182521524,2.9916961E7,18.0,252443.0,42073.83333333333,40765.858908732276,119434.0,3021.0,3.0147221E7,4306745.857142857,1.1294319576501476E7,2.9919545E7,18.0,0,0,0,0,232,264,0.23202171458080803,0.26516767380663775,0.0,1448.0,304.06250000000006,559.8674210620464,313451.5291666668,0,0,0,1,0,0,0,0,1.0,324.3333333333333,46.857142857142854,567.125,232,0,0,0,0,0,0,7,328,8,4537,65535,118,2,32,252443.0,0.0,252443.0,252443.0,2.9916961E7,0.0,2.9916961E7,2.9916961E7,BENIGN
172.217.10.238-10.42.0.42-443-40047-6,10.42.0.42,40047,172.217.10.238,443,6,07/07/2017 08:18:05,36704,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.6346992153443,54.48997384481255,36704.0,0.0,36704.0,36704.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.244986922406277,27.244986922406277,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.178-10.42.0.42-443-60522-6,10.42.0.42,60522,162.208.20.178,443,6,07/07/2017 08:17:22,60176675,7,8,329.0,3791.0,203.0,0.0,47.0,83.28865468957942,1460.0,0.0,473.875,640.6457540192217,68.46506557565701,0.24926601544535318,4298333.928571428,1.598770844983651E7,5.9845832E7,11.0,330814.0,55135.666666666664,54077.59246366897,126719.0,1332.0,6.009102E7,8584431.42857143,2.2619925920024075E7,5.9881484E7,11.0,0,0,0,0,160,172,0.11632414054116483,0.13294187490418838,0.0,1460.0,257.49999999999994,494.3436051978421,244375.6,0,0,0,1,0,0,0,0,1.0,274.6666666666667,47.0,473.875,160,0,0,0,0,0,0,7,329,8,3791,65535,60,2,20,330814.0,0.0,330814.0,330814.0,5.9845832E7,0.0,5.9845832E7,5.9845832E7,BENIGN
162.208.20.178-10.42.0.42-443-60524-6,10.42.0.42,60524,162.208.20.178,443,6,07/07/2017 08:17:22,60174407,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647344277111031,2.0058135666666668E7,3.466531742449407E7,6.0086167E7,2134.0,88240.0,88240.0,0.0,88240.0,88240.0,6.0088301E7,6.0088301E7,0.0,6.0088301E7,6.0088301E7,0,0,0,0,60,52,0.033236721385555154,0.033236721385555154,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,58,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.178-10.42.0.42-443-60524-6,10.42.0.42,60524,162.208.20.178,443,6,07/07/2017 08:18:22,7278631,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27477694637906497,7278631.0,0.0,7278631.0,7278631.0,7278631.0,7278631.0,0.0,7278631.0,7278631.0,0,0,0,0,0,0,0,0,0,40,0,0.27477694637906497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.149-46882-80-6,10.42.0.42,46882,98.139.180.149,80,6,07/07/2017 08:17:33,56060608,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03567567444149018,5.6060608E7,0.0,5.6060608E7,5.6060608E7,5.6060608E7,5.6060608E7,0.0,5.6060608E7,5.6060608E7,0,0,0,0,0,0,0,0,0,40,0,0.03567567444149018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.225.43-45662-443-6,10.42.0.42,45662,98.139.225.43,443,6,07/07/2017 08:17:45,44598645,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06726661762930242,2.22993225E7,3.1290605731247846E7,4.4425122E7,173523.0,4.4598645E7,2.22993225E7,3.1290605731247846E7,4.4425122E7,173523.0,0,0,0,0,0,0,0,0,0,96,0,0.06726661762930242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-49039-443-6,10.42.0.42,49039,98.139.180.180,443,6,07/07/2017 08:17:38,52140859,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05753645140368708,2.60704295E7,3.682503999792696E7,5.2109665E7,31194.0,5.2140859E7,2.60704295E7,3.682503999792696E7,5.2109665E7,31194.0,0,0,0,0,0,0,0,0,0,60,0,0.05753645140368708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.41-38826-443-6,10.42.0.42,38826,63.250.200.41,443,6,07/07/2017 08:17:22,68160521,8,7,329.0,4980.0,203.0,0.0,41.125,78.88044751394352,1448.0,0.0,711.4285714285714,650.3421809947071,77.88966284456657,0.22006874037831958,4868608.642857143,1.8176216061848953E7,6.801997E7,4.0,6.8160521E7,9737217.285714284,2.570028617286002E7,6.801997E7,377.0,80323.0,13387.166666666666,17972.68839563705,41566.0,4.0,0,0,0,0,264,232,0.1173699948684371,0.10269874550988246,0.0,1448.0,331.8125,540.1281599460137,291738.4291666666,0,0,0,1,0,0,0,0,0.0,353.93333333333334,41.125,711.4285714285714,264,0,0,0,0,0,0,8,329,7,4980,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-76.13.28.70-60153-443-6,10.42.0.42,60153,76.13.28.70,443,6,07/07/2017 08:17:21,68836678,9,7,335.0,4867.0,209.0,0.0,37.22222222222222,76.71990904872375,1448.0,0.0,695.2857142857143,654.6675273973588,75.57017786360927,0.23243422641632994,4589111.866666667,1.773026550972679E7,6.8680181E7,12.0,6.8836678E7,8604584.75,2.4274217665251456E7,6.8680181E7,2079.0,86530.0,14421.666666666668,21016.757939003503,50454.0,12.0,0,0,0,0,296,232,0.1307442523591856,0.10168997405714435,0.0,1448.0,306.0,525.7873857368585,276452.375,0,0,0,1,0,0,0,0,0.0,325.125,37.22222222222222,695.2857142857143,296,0,0,0,0,0,0,9,335,7,4867,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.0.26.209-46886-443-6,10.42.0.42,46886,52.0.26.209,443,6,07/07/2017 08:17:29,61356589,10,9,800.0,3995.0,475.0,0.0,80.0,155.3140188278072,1448.0,0.0,443.8888888888889,607.8386801702497,78.1497159172261,0.3096651934154945,3408699.388888889,1.4275049082813065E7,6.0606566E7,5.0,6.1356589E7,6817398.777777778,2.0172300686199293E7,6.0609041E7,56.0,6.0875581E7,7609447.625,2.1427865212758984E7,6.064062E7,5.0,0,0,0,0,328,296,0.16298168074499708,0.14668351267049737,0.0,1448.0,239.75000000000003,450.76424868742293,203188.40789473688,0,0,0,1,0,0,0,0,0.0,252.3684210526316,80.0,443.8888888888889,328,0,0,0,0,0,0,10,800,9,3995,65535,114,3,32,320434.0,0.0,320434.0,320434.0,6.0606566E7,0.0,6.0606566E7,6.0606566E7,BENIGN
10.42.0.42-76.13.28.196-44892-443-6,10.42.0.42,44892,76.13.28.196,443,6,07/07/2017 08:17:27,90669419,9,12,855.0,6668.0,522.0,0.0,95.0,176.77103835187484,1448.0,0.0,555.6666666666667,638.0309672355372,82.97174596431461,0.23161061614390624,4533470.95,2.023441282241387E7,9.049995E7,11.0,169445.0,21180.625,18518.274680028913,52777.0,39.0,9.064439E7,8240399.090909092,2.728325588601215E7,9.0502485E7,11.0,0,0,0,0,296,392,0.09926169263310267,0.13234892351080357,0.0,1448.0,341.9545454545454,531.9232380417603,282942.3311688312,0,0,0,1,0,0,0,0,1.0,358.23809523809524,95.0,555.6666666666666,296,0,0,0,0,0,0,9,855,12,6668,65535,65,3,32,169445.0,0.0,169445.0,169445.0,9.049995E7,0.0,9.049995E7,9.049995E7,BENIGN
