Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.140-10.42.0.211-443-54873-6,206.126.112.140,443,10.42.0.211,54873,6,06/07/2017 06:31:28,1242607,1036,132,1476140.0,31.0,1448.0,0.0,1424.8455598455598,140.1529436821719,31.0,0.0,0.23484848484848486,2.6982036673133165,1187962.8877030308,939.9592952558612,1064.787489288774,7644.701132880291,208210.0,2.0,1138642.0,1100.1371980676313,9714.611255315038,267869.0,4.0,1113505.0,8500.038167938927,20892.31963900926,208210.0,3.0,0,0,0,0,33152,4224,833.7310187372194,106.22827651864185,0.0,1448.0,1262.763900769887,471.39709909093233,222215.2250313463,0,0,0,0,1,0,0,0,0.0,1263.8450342465753,1424.8455598455598,0.23484848484848486,33152,0,0,0,0,0,0,1036,1476140,132,31,123,6075,1035,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-35011-6,10.42.0.211,35011,216.58.219.238,443,6,06/07/2017 06:31:31,37524,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,612.9410510606544,53.29922183136126,37524.0,0.0,37524.0,37524.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.64961091568063,26.64961091568063,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-58417-6,10.42.0.211,58417,216.58.219.238,443,6,06/07/2017 06:31:32,36751,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.8333106582133,81.63043182498436,18375.5,25903.442715206795,36692.0,59.0,0,0,0,0,0,59.0,59.0,0.0,59.0,59.0,1,0,0,0,32,64,27.210143941661453,54.42028788332291,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-50772-6,10.42.0.211,50772,216.58.219.238,443,6,06/07/2017 06:31:33,36806,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.8981144378635,81.50844970928654,18403.0,25672.218797758793,36556.0,250.0,0,0,0,0,0,250.0,250.0,0.0,250.0,250.0,1,0,0,0,32,64,27.169483236428846,54.33896647285769,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-37398-6,10.42.0.211,37398,172.217.11.46,443,6,06/07/2017 06:31:33,37285,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.8700549818963,53.64087434625185,37285.0,0.0,37285.0,37285.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.820437173125924,26.820437173125924,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,498,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.204.139-10.42.0.211-443-38950-6,10.42.0.211,38950,173.194.204.139,443,6,06/07/2017 06:31:44,157,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,146496.81528662422,12738.853503184713,157.0,0.0,157.0,157.0,157.0,157.0,0.0,157.0,157.0,0,0,0,0,0,1,0,0,0,64,0,12738.853503184713,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.211-443-51240-6,10.42.0.211,51240,172.217.10.65,443,6,06/07/2017 06:31:44,36763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40252427712646,36763.0,0.0,36763.0,36763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.20126213856323,27.20126213856323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-51489-6,10.42.0.211,51489,172.217.6.234,443,6,06/07/2017 06:31:44,36993,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06428243181143,36993.0,0.0,36993.0,36993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.032141215905714,27.032141215905714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.100-10.42.0.211-443-34606-6,10.42.0.211,34606,172.217.10.100,443,6,06/07/2017 06:31:44,37110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89382915656158,37110.0,0.0,37110.0,37110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.94691457828079,26.94691457828079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.24.54.52-52150-443-6,52.24.54.52,443,10.42.0.211,52150,6,06/07/2017 06:31:46,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
