Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.202-10.42.0.211-443-50305-6,10.42.0.211,50305,216.58.219.202,443,6,16/07/2017 01:46:11,1201,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,19150.707743547042,1665.2789342214821,1201.0,0.0,1201.0,1201.0,1201.0,1201.0,0.0,1201.0,1201.0,0,0,0,0,0,1,0,0,0,64,0,1665.2789342214821,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2045,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-50305-6,216.58.219.202,443,10.42.0.211,50305,6,16/07/2017 01:46:11,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,351,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-55756-6,10.42.0.211,55756,172.217.10.234,443,6,16/07/2017 01:46:23,36946,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13305905916744,36946.0,0.0,36946.0,36946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.06652952958372,27.06652952958372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1904,381,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-37152-6,10.42.0.211,37152,172.217.10.234,443,6,16/07/2017 01:46:23,37543,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27224782249687,37543.0,0.0,37543.0,37543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.636123911248436,26.636123911248436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.211-443-37297-6,10.42.0.211,37297,172.217.11.33,443,6,16/07/2017 01:46:25,37210,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74899220639613,37210.0,0.0,37210.0,37210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.874496103198066,26.874496103198066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-37120-6,10.42.0.211,37120,172.217.10.234,443,6,16/07/2017 01:46:25,36865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25200054252,36865.0,0.0,36865.0,36865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.12600027126,27.12600027126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.4-10.42.0.211-443-40330-6,10.42.0.211,40330,172.217.10.4,443,6,16/07/2017 01:46:25,37154,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83000484470044,37154.0,0.0,37154.0,37154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.91500242235022,26.91500242235022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-39822-6,10.42.0.211,39822,180.149.138.197,80,6,16/07/2017 01:46:28,664318,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1214.7796687730877,10.537122281798778,110719.66666666667,159734.1408273969,321316.0,42.0,342434.0,171217.0,241921.02883379112,342281.0,153.0,352989.0,117663.0,203306.53577049606,352421.0,42.0,0,0,0,0,80,84,4.515909549342333,6.021212732456444,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-39822-6,10.42.0.211,39822,180.149.138.197,80,6,16/07/2017 01:46:28,3889,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,514.2710208279764,3889.0,0.0,3889.0,3889.0,3889.0,3889.0,0.0,3889.0,3889.0,0,0,0,0,0,0,0,0,0,40,0,514.2710208279764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-42701-80-6,10.42.0.211,42701,123.59.190.237,80,6,16/07/2017 01:46:29,537056,3,7,386.0,7097.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1013.8571428571429,696.5516081792812,13933.370076863494,18.6200321754156,59672.888888888876,114194.17892502714,261256.0,10.0,264212.0,132106.0,186601.23691444276,264053.0,159.0,275800.0,45966.66666666667,106752.08129992906,263660.0,10.0,0,0,0,0,80,144,5.58600965262468,13.03402252279092,0.0,1460.0,680.2727272727273,718.676852404346,516496.41818181827,0,0,0,1,0,0,0,0,2.0,748.3,128.66666666666666,1013.8571428571429,80,0,0,0,0,0,0,3,386,7,7097,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
