Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.36-10.42.0.42-443-36687-6,10.42.0.42,36687,172.217.10.36,443,6,08/07/2017 02:34:39,36616,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.1407035175879,54.620930740659816,36616.0,0.0,36616.0,36616.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.310465370329908,27.310465370329908,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1459,359,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-42485-6,10.42.0.42,42485,172.217.10.14,443,6,08/07/2017 02:34:41,37421,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,614.6281499692685,53.445926084284224,37421.0,0.0,37421.0,37421.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.722963042142112,26.722963042142112,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-52097-6,10.42.0.42,52097,172.217.10.238,443,6,08/07/2017 02:34:41,698648,19,15,15300.0,6138.0,1368.0,0.0,805.2631578947369,639.4800702398145,1418.0,0.0,409.1999999999999,623.1273889479926,30684.980133056986,48.66542235861263,21171.151515151516,54819.50822535784,289572.0,5.0,617455.0,34303.055555555555,72316.48840907765,289572.0,5.0,662039.0,47288.50000000001,94882.9900689427,330504.0,5.0,0,0,0,0,616,488,27.195383082754116,21.470039275858515,0.0,1418.0,612.5142857142856,653.001412998587,426410.8453781513,0,0,0,1,0,0,0,0,0.0,630.5294117647059,805.2631578947369,409.2,616,0,0,0,0,0,0,19,15300,15,6138,65535,584,14,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-52097-6,10.42.0.42,52097,172.217.10.238,443,6,08/07/2017 02:34:42,15634,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,1982.857873864654,255.85262888576182,5211.333333333334,7644.445456233783,14031.0,489.0,15634.0,5211.333333333334,7644.445456233783,14031.0,489.0,0,0,0,0,0,0,0,0,0,128,0,255.85262888576182,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1595,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.69.219.199-35945-443-6,10.42.0.42,35945,40.69.219.199,443,6,08/07/2017 02:34:39,3061109,10,5,1391.0,4224.0,885.0,0.0,139.1,276.00460946231397,1448.0,107.0,844.8,588.1289824519788,1834.3025354536542,4.900184867641107,218650.64285714284,489641.9603654847,1832438.0,12.0,3061109.0,340123.22222222225,586048.2110233718,1832438.0,60.0,972430.0,243107.5,326925.59958141344,691603.0,12.0,1,0,0,0,320,160,3.2667899117607377,1.6333949558803689,0.0,1448.0,363.87500000000006,500.3653165438228,250365.44999999998,0,1,0,0,1,0,0,0,0.0,388.1333333333333,139.1,844.8,320,0,0,0,0,0,0,10,1391,5,4224,1369,510,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.69.219.199-35945-443-6,40.69.219.199,443,10.42.0.42,35945,6,08/07/2017 02:34:42,85056,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,23.513920240782543,85056.0,0.0,85056.0,85056.0,85056.0,85056.0,0.0,85056.0,85056.0,0,0,0,0,0,0,0,0,0,64,0,23.513920240782543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.78.68.158-49960-443-6,10.42.0.42,49960,40.78.68.158,443,6,08/07/2017 02:34:39,3621542,11,6,1213.0,4263.0,850.0,0.0,110.27272727272728,254.56083395097954,1448.0,0.0,710.5,639.0285596121663,1512.0630935662214,4.6941330516117175,226346.37499999997,654488.2522489231,2646778.0,12.0,3621542.0,362154.2,812546.3224765575,2646778.0,888.0,812350.0,162470.0,222521.08084067,537989.0,12.0,0,0,0,0,360,200,3.0373802098664053,1.656752841745312,0.0,1448.0,304.2222222222222,496.250714097048,246264.77124183005,0,0,0,1,0,0,0,0,0.0,322.11764705882354,110.27272727272727,710.5,360,0,0,0,0,0,0,11,1213,6,4263,65535,1025,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.78.68.158-49960-443-6,40.78.68.158,443,10.42.0.42,49960,6,08/07/2017 02:34:43,200,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10000.0,200.0,0.0,200.0,200.0,200.0,200.0,0.0,200.0,200.0,0,0,0,0,0,0,0,0,0,64,0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.99.113.163-40334-443-6,10.42.0.42,40334,23.99.113.163,443,6,08/07/2017 02:34:40,2917390,12,6,1438.0,4026.0,917.0,0.0,119.83333333333333,264.72518626383896,1448.0,0.0,671.0,645.7268772476488,1872.9069476484117,6.169898436616291,171611.17647058822,304361.11157579644,1242642.0,11.0,2917390.0,265217.2727272727,349622.8545736365,1242642.0,103.0,1404877.0,280975.4,287272.3843850989,648507.0,11.0,0,0,0,0,392,200,4.11326562441086,2.05663281220543,0.0,1448.0,287.57894736842104,480.63179667663286,231006.92397660817,0,0,0,1,0,0,0,0,0.0,303.55555555555554,119.83333333333333,671.0,392,0,0,0,0,0,0,12,1438,6,4026,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.99.113.163-40334-443-6,23.99.113.163,443,10.42.0.42,40334,6,08/07/2017 02:34:43,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,509,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.87.178.122-43430-443-6,52.87.178.122,443,10.42.0.42,43430,6,08/07/2017 02:34:44,37,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,2081081.0810810812,81081.08108108108,18.5,12.020815280171307,27.0,10.0,37.0,18.5,12.020815280171307,27.0,10.0,0,0,0,0,0,1,0,0,0,96,0,81081.08108108108,0.0,0.0,46.0,30.75,21.68524844220144,470.25,0,1,0,0,1,0,0,0,0.0,41.0,25.666666666666668,0.0,96,0,0,0,0,0,0,3,77,0,0,230,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.87.178.122-43430-443-6,10.42.0.42,43430,52.87.178.122,443,6,08/07/2017 02:34:44,97,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20618.556701030928,97.0,0.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,0,0,0,0,0,0,0,0,0,64,0,20618.556701030928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.28.54-49921-443-6,10.42.0.42,49921,104.208.28.54,443,6,08/07/2017 02:34:42,13802193,21,14,9914.0,5401.0,1428.0,0.0,472.095238095238,526.1408466144692,1448.0,0.0,385.7857142857143,503.527583626287,1109.6062777849868,2.5358289077684972,405946.85294117645,2157244.888796807,1.2612775E7,12.0,1.375186E7,687593.0000000001,2807268.900145928,1.2612775E7,602.0,1.3752701E7,1057900.0769230768,3496615.5442146827,1.2692723E7,12.0,0,0,0,0,680,456,1.5214973446610984,1.0143315631073988,0.0,1448.0,425.41666666666663,509.37577344375984,259463.67857142858,0,0,0,1,0,0,0,0,0.0,437.57142857142856,472.0952380952381,385.7857142857143,680,0,0,0,0,0,0,21,9914,14,5401,65535,513,13,32,1078123.0,0.0,1078123.0,1078123.0,1.2612775E7,0.0,1.2612775E7,1.2612775E7,BENIGN
10.42.0.42-104.208.28.54-49921-443-6,10.42.0.42,49921,104.208.28.54,443,6,08/07/2017 02:34:56,105703,3,1,85.0,0.0,85.0,0.0,28.333333333333336,49.074772881118186,0.0,0.0,0.0,0.0,804.1399014219085,37.84187771397217,35234.333333333336,37060.828597500804,77275.0,7290.0,105703.0,52851.5,44849.66181031915,84565.0,21138.0,0,0,0,0,0,0,0,0,0,96,32,28.381408285479125,9.460469428493042,0.0,85.0,17.0,38.01315561749642,1444.9999999999998,0,0,0,0,1,0,0,0,0.0,21.25,28.333333333333332,0.0,96,0,0,0,0,0,0,3,85,1,0,1686,513,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-59988-6,10.42.0.42,59988,172.217.10.14,443,6,08/07/2017 02:34:58,36912,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.1035977459904,54.1829215431296,36912.0,0.0,36912.0,36912.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.0914607715648,27.0914607715648,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-33307-6,10.42.0.42,33307,172.217.11.10,443,6,08/07/2017 02:35:01,36943,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.137454998240536,36943.0,0.0,36943.0,36943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.068727499120268,27.068727499120268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,362,0,32,0,0,0,0,0,0,0,0,BENIGN
