Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.35-10.42.0.151-443-34490-6,10.42.0.151,34490,172.217.11.35,443,6,07/07/2017 08:22:43,113027,16,0,31.0,0.0,31.0,0.0,1.9375000000000002,7.750000000000001,0,0,0,0,274.27074946694154,141.55909649906658,7535.133333333333,21157.639869278784,77943.0,8.0,113027.0,7535.133333333333,21157.639869278784,77943.0,8.0,0,0,0,0,0,0,0,0,0,512,0,141.55909649906658,0.0,0.0,31.0,1.8235294117647058,7.518604376126322,56.529411764705884,0,0,0,0,1,0,0,0,0.0,1.9375,1.9375,0.0,512,0,0,0,0,0,0,16,31,0,0,5579,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-54899-6,10.42.0.151,54899,172.217.11.35,443,6,07/07/2017 08:22:43,189739,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,163.38233046448016,26.351988784593576,47434.75,72646.11118004413,153570.0,219.0,189739.0,47434.75,72646.11118004413,153570.0,219.0,0,0,0,0,0,0,0,0,0,160,0,26.351988784593576,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-60335-6,10.42.0.151,60335,172.217.11.35,443,6,07/07/2017 08:22:43,422749,10,0,31.0,0.0,31.0,0.0,3.1,9.803060746521977,0,0,0,0,73.32956435142366,23.6546981778786,46972.11111111111,138255.73346017557,415636.0,5.0,422749.0,46972.11111111111,138255.73346017557,415636.0,5.0,0,0,0,0,0,0,0,0,0,320,0,23.6546981778786,0.0,0.0,31.0,2.8181818181818183,9.346851681910673,87.36363636363636,0,0,0,0,1,0,0,0,0.0,3.1,3.1,0.0,320,0,0,0,0,0,0,10,31,0,0,3556,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-43728-6,10.42.0.151,43728,172.217.11.35,443,6,07/07/2017 08:22:43,478379,104,294,829.0,409168.0,517.0,0.0,7.971153846153846,56.72304658769392,1418.0,0.0,1391.7278911564617,185.38148317659085,857054.7620192358,831.9763200307706,1204.9848866498744,5454.725257158619,77959.0,4.0,476329.0,4624.553398058254,12015.912669821937,84251.0,5.0,441692.0,1507.4812286689414,6683.879369691285,82916.0,4.0,0,0,0,0,3336,9416,217.40084744522647,614.575472585544,0.0,1418.0,1027.5614035087729,631.1844975629976,398393.8699638538,0,0,0,1,0,0,0,0,2.0,1030.143216080402,7.971153846153846,1391.7278911564626,3336,0,0,0,0,0,0,104,829,294,409168,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-43728-6,10.42.0.151,43728,172.217.11.35,443,6,07/07/2017 08:22:43,317386,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,97.67286521774747,12.602950350677093,105795.33333333334,169515.1664375,301359.0,835.0,317386.0,105795.33333333334,169515.1664375,301359.0,835.0,0,0,0,0,0,0,0,0,0,128,0,12.602950350677093,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5059,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-60118-6,10.42.0.151,60118,172.217.11.35,443,6,07/07/2017 08:22:43,1060958,209,996,829.0,1391062.0,517.0,0.0,3.966507177033491,40.11538439483512,1418.0,0.0,1396.6485943775108,154.59644014192213,1311919.039207961,1135.7659775410525,881.1943521594676,3978.9817327670335,75706.0,0.0,1044219.0,5020.283653846154,10860.076100538614,77664.0,5.0,1024338.0,1029.4854271356776,5080.693454085282,79684.0,2.0,0,0,0,0,6696,31880,196.9917753577427,938.7742021833097,0.0,1418.0,1154.1384742951932,546.9708374232845,299177.0969915291,0,0,0,1,0,0,0,0,4.0,1155.0962655601659,3.9665071770334928,1396.64859437751,6696,0,0,0,0,0,0,209,829,996,1391062,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-60118-6,10.42.0.151,60118,172.217.11.35,443,6,07/07/2017 08:22:44,141625,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,218.88790820829655,28.243601059135038,47208.33333333333,77310.32563204823,136429.0,21.0,141625.0,47208.33333333333,77310.32563204823,136429.0,21.0,0,0,0,0,0,0,0,0,0,128,0,28.243601059135038,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,612,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.197-10.42.0.151-443-50008-6,10.42.0.151,50008,172.217.12.197,443,6,07/07/2017 08:22:45,36649,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.571748205953774,36649.0,0.0,36649.0,36649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.285874102976887,27.285874102976887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3541,467,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-46336-6,10.42.0.151,46336,172.217.10.110,443,6,07/07/2017 08:22:46,36438,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.2091772325595,54.88775454196169,36438.0,0.0,36438.0,36438.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.443877270980845,27.443877270980845,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-54348-6,10.42.0.151,54348,172.217.10.110,443,6,07/07/2017 08:22:49,37120,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.6120689655172,53.87931034482759,37120.0,0.0,37120.0,37120.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.939655172413794,26.939655172413794,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-40041-6,10.42.0.151,40041,172.217.10.110,443,6,07/07/2017 08:22:51,37374,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,615.401080965377,53.513137475250176,37374.0,0.0,37374.0,37374.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.756568737625088,26.756568737625088,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-53771-6,10.42.0.151,53771,172.217.12.138,443,6,07/07/2017 08:22:51,37045,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98839249561344,37045.0,0.0,37045.0,37045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.99419624780672,26.99419624780672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4382,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.86.169.170-49594-443-6,10.42.0.151,49594,54.86.169.170,443,6,07/07/2017 08:22:53,174960,6,3,339.0,145.0,257.0,0.0,56.5,100.45645822942396,145.0,0.0,48.333333333333336,83.71578903249574,2766.346593507087,51.440329218106996,21870.0,24864.355577527327,51381.0,38.0,174960.0,34992.0,44381.52040545704,102556.0,38.0,102720.0,51360.0,72404.90596637772,102558.0,162.0,0,0,0,0,200,104,34.29355281207133,17.146776406035666,0.0,257.0,48.4,86.4165621985868,7467.822222222221,0,0,0,1,0,0,0,0,0.0,53.77777777777778,56.5,48.333333333333336,200,0,0,0,0,0,0,6,339,3,145,65535,62,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.86.169.170-49594-443-6,54.86.169.170,443,10.42.0.151,49594,6,07/07/2017 08:22:53,76,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,407894.7368421052,39473.68421052631,38.0,25.45584412271571,56.0,20.0,76.0,38.0,25.45584412271571,56.0,20.0,0,0,0,0,0,0,0,0,0,96,0,39473.68421052631,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,62,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-38500-6,10.42.0.151,38500,172.217.10.110,443,6,07/07/2017 08:22:53,1094,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,21023.765996343693,1828.1535648994518,1094.0,0.0,1094.0,1094.0,1094.0,1094.0,0.0,1094.0,1094.0,0,0,0,0,0,1,0,0,0,64,0,1828.1535648994518,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1537,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.243.148.175-41069-443-6,54.243.148.175,443,10.42.0.151,41069,6,07/07/2017 08:22:52,5006272,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.192232463597663,0.5992483029288062,2503136.0,3505763.2962312214,4982085.0,24187.0,5006272.0,5006272.0,0.0,5006272.0,5006272.0,0,0,0,0,0,1,0,0,0,64,32,0.3994988686192041,0.19974943430960204,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.2.18.249-55559-80-6,10.42.0.151,55559,52.2.18.249,80,6,07/07/2017 08:22:58,140742,3,4,611.0,353.0,611.0,0.0,203.66666666666666,352.7610144748613,353.0,0.0,88.25,176.5,6849.412399994316,49.73639709539441,23457.0,25797.69004387796,51273.0,33.0,88375.0,44187.5,62388.738410870275,88303.0,72.0,89469.0,29823.0,50699.79388518261,88363.0,33.0,0,0,0,0,104,136,21.31559875516903,28.420798340225375,0.0,611.0,120.5,233.5343351935336,54538.2857142857,0,0,0,1,0,0,0,0,1.0,137.71428571428572,203.66666666666666,88.25,104,0,0,0,0,0,0,3,611,4,353,65535,110,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.2.18.249-55559-80-6,10.42.0.151,55559,52.2.18.249,80,6,07/07/2017 08:22:58,2398,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,834.0283569641368,2398.0,0.0,2398.0,2398.0,2398.0,2398.0,0.0,2398.0,2398.0,0,0,0,0,0,0,0,0,0,64,0,834.0283569641368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.235.136.137-33730-443-6,54.235.136.137,443,10.42.0.151,33730,6,07/07/2017 08:22:53,5002770,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196567101825589,0.5996677840476377,2501385.0,3528881.4453353346,4996681.0,6089.0,5002770.0,5002770.0,0.0,5002770.0,5002770.0,0,0,0,0,0,1,0,0,0,64,32,0.39977852269842507,0.19988926134921253,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.86.231.84-45748-443-6,54.86.231.84,443,10.42.0.151,45748,6,07/07/2017 08:22:54,5010759,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1866874858679095,0.5987116921807654,2505379.5,3457058.4882498733,4949889.0,60870.0,5010759.0,5010759.0,0.0,5010759.0,5010759.0,0,0,0,0,0,1,0,0,0,64,32,0.3991411281205103,0.19957056406025514,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,68,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.235.136.137-34771-443-6,54.235.136.137,443,10.42.0.151,34771,6,07/07/2017 08:22:54,5007268,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.191000761293384,0.5991291059316178,2503634.0,3473748.3296062197,4959945.0,47323.0,5007268.0,5007268.0,0.0,5007268.0,5007268.0,0,0,0,0,0,1,0,0,0,64,32,0.3994194039544119,0.19970970197720594,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,119,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
