Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.37-41425-443-6,31.13.71.37,443,10.42.0.151,41425,6,07/07/2017 12:07:49,58,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,724137.9310344828,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,1,0,0,0,64,0,34482.75862068965,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-41425-443-6,10.42.0.151,41425,31.13.71.37,443,6,07/07/2017 12:07:49,1178,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,35653.65025466893,2546.6893039049237,589.0,507.70266889194113,948.0,230.0,1178.0,589.0,507.70266889194113,948.0,230.0,0,0,0,0,0,0,0,0,0,96,0,2546.6893039049237,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-38143-6,10.42.0.151,38143,172.217.10.131,443,6,07/07/2017 12:07:50,513023,54,204,609.0,284175.0,261.0,0.0,11.277777777777775,48.83797496561603,1418.0,0.0,1393.014705882353,175.1459764972187,555109.6149685297,502.901429370613,1996.1984435797658,9156.748702903376,117601.0,3.0,512695.0,9673.490566037737,21194.494448960668,117601.0,8.0,476293.0,2346.27093596059,12897.880336272487,155832.0,3.0,0,0,0,0,1736,6536,105.25843870547715,397.64299066513587,0.0,1418.0,1099.5521235521244,587.6165035278884,345293.1552183409,0,0,0,1,0,0,0,0,3.0,1103.8139534883721,11.277777777777779,1393.014705882353,1736,0,0,0,0,0,0,54,609,204,284175,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-33892-6,10.42.0.151,33892,172.217.10.131,443,6,07/07/2017 12:07:50,489367,105,339,829.0,473222.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1395.9351032448374,169.55026285423156,968702.4257867817,907.2945253766601,1104.6659142212188,5263.5058105359685,77460.0,3.0,488787.0,4699.875,12193.212092781916,79986.0,5.0,452607.0,1339.0739644970404,6092.577789582133,79866.0,3.0,0,0,0,0,3368,10856,214.5628945147507,692.7316308619094,0.0,1418.0,1065.283146067417,610.7948895703163,373070.39712521486,0,0,0,1,0,0,0,0,3.0,1067.6824324324325,7.895238095238096,1395.9351032448378,3368,0,0,0,0,0,0,105,829,339,473222,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-45313-6,10.42.0.151,45313,172.217.10.131,443,6,07/07/2017 12:07:51,1001911,8,9,829.0,4323.0,517.0,0.0,103.625,189.7765132991962,1418.0,0.0,480.3333333333333,686.6360025515703,5142.173306810685,16.96757496424333,62619.437500000015,112382.35375417782,382769.0,410.0,980403.0,140057.57142857145,260020.8578312242,720772.0,440.0,964469.0,120558.62500000001,158889.11279967503,422095.0,410.0,0,0,0,0,276,304,7.984741159643921,8.98283380459941,0.0,1418.0,286.22222222222223,526.4546855596524,277154.53594771243,0,0,0,1,0,0,0,0,1.0,303.05882352941177,103.625,480.3333333333333,276,0,0,0,0,0,0,8,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-38143-6,10.42.0.151,38143,172.217.10.131,443,6,07/07/2017 12:07:50,2797215,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,11.082451652804664,1.072495321239161,1398607.5,1977421.9922678366,2796856.0,359.0,2797215.0,1398607.5,1977421.9922678366,2796856.0,359.0,0,0,0,0,0,0,0,0,0,96,0,1.072495321239161,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2881,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-33892-6,10.42.0.151,33892,172.217.10.131,443,6,07/07/2017 12:07:50,2547708,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,12.167799449544454,1.1775289789881729,1273854.0,1800568.2223320503,2547048.0,660.0,2547708.0,1273854.0,1800568.2223320503,2547048.0,660.0,0,0,0,0,0,0,0,0,0,96,0,1.1775289789881729,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3179,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-45313-6,10.42.0.151,45313,172.217.10.131,443,6,07/07/2017 12:07:52,1039980,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,29.808265543568147,2.884670859054982,519990.0,734710.8157105079,1039509.0,471.0,1039980.0,519990.0,734710.8157105079,1039509.0,471.0,0,0,0,0,0,0,0,0,0,96,0,2.884670859054982,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1502,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-34209-6,10.42.0.151,34209,172.217.10.131,443,6,07/07/2017 12:07:50,3400128,143,859,609.0,1196513.0,261.0,0.0,4.258741258741255,30.337006937957938,1418.0,0.0,1392.913853317811,167.9956072004002,352081.4510512545,294.6947879609238,3396.73126873127,26386.00209290357,613981.0,1.0,3384933.0,23837.55633802817,91902.93374287052,885699.0,7.0,3363173.0,3919.7820512820485,33895.76835803227,737190.0,3.0,0,0,0,0,4608,27496,42.057240198016075,252.63754776290776,0.0,1418.0,1193.5413758723816,511.5171565353808,261649.80143004126,0,0,0,1,0,0,0,0,6.0,1194.7325349301398,4.258741258741258,1392.9138533178113,4608,0,0,0,0,0,0,143,609,859,1196513,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-53460-6,10.42.0.151,53460,172.217.3.106,443,6,07/07/2017 12:07:53,37104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90254420008625,37104.0,0.0,37104.0,37104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.951272100043123,26.951272100043123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
