Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-13.107.3.128-56221-443-6,13.107.3.128,443,10.42.0.42,56221,6,08/07/2017 06:47:17,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,64,0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-41356-6,10.42.0.42,41356,172.217.10.234,443,6,08/07/2017 06:47:20,7985,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,3882.279273638071,250.4696305572949,7985.0,0.0,7985.0,7985.0,7985.0,7985.0,0.0,7985.0,7985.0,0,0,0,0,0,1,0,0,0,64,0,250.4696305572949,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-41356-6,172.217.10.234,443,10.42.0.42,41356,6,08/07/2017 06:47:20,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-52129-6,10.42.0.42,52129,172.217.10.234,443,6,08/07/2017 06:47:20,47,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,659574.4680851065,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-52129-6,172.217.10.234,443,10.42.0.42,52129,6,08/07/2017 06:47:20,168,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11904.761904761905,168.0,0.0,168.0,168.0,168.0,168.0,0.0,168.0,168.0,0,0,0,0,0,0,0,0,0,64,0,11904.761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-53792-6,10.42.0.42,53792,172.217.7.14,443,6,08/07/2017 06:47:26,5891,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,5262.264471227296,339.50093362756746,5891.0,0.0,5891.0,5891.0,5891.0,5891.0,0.0,5891.0,5891.0,0,0,0,0,0,1,0,0,0,64,0,339.50093362756746,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-53792-6,172.217.7.14,443,10.42.0.42,53792,6,08/07/2017 06:47:26,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,64,0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-58017-443-6,31.13.80.37,443,10.42.0.42,58017,6,08/07/2017 06:47:43,23,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1826086.956521739,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-58017-443-6,31.13.80.37,443,10.42.0.42,58017,6,08/07/2017 06:47:44,18063,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,2325.1951503072582,276.80894646514975,4515.75,7640.397955386006,15939.0,84.0,0,0,0,0,0,2124.0,708.0,754.8251453151253,1547.0,84.0,0,0,0,0,32,140,55.36178929302995,221.4471571721198,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,123,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-51725-6,10.42.0.42,51725,172.217.7.14,443,6,08/07/2017 06:47:44,5114,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,4497.45795854517,391.0833007430583,5114.0,0.0,5114.0,5114.0,5114.0,5114.0,0.0,5114.0,5114.0,0,0,0,0,0,1,0,0,0,64,0,391.0833007430583,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2613,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-51725-6,172.217.7.14,443,10.42.0.42,51725,6,08/07/2017 06:47:44,63,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31746.031746031746,63.0,0.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,64,0,31746.031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,661,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-40482-6,10.42.0.42,40482,172.217.10.234,443,6,08/07/2017 06:47:46,36622,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.611981868822014,36622.0,0.0,36622.0,36622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.305990934411007,27.305990934411007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2950,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-48717-6,10.42.0.42,48717,172.217.7.14,443,6,08/07/2017 06:47:47,226,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,101769.91150442479,8849.557522123894,226.0,0.0,226.0,226.0,226.0,226.0,0.0,226.0,226.0,0,0,0,0,0,1,0,0,0,64,0,8849.557522123894,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-48717-6,172.217.7.14,443,10.42.0.42,48717,6,08/07/2017 06:47:47,234,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8547.008547008547,234.0,0.0,234.0,234.0,234.0,234.0,0.0,234.0,234.0,0,0,0,0,0,0,0,0,0,64,0,8547.008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,434,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-44150-6,10.42.0.42,44150,172.217.7.14,443,6,08/07/2017 06:47:47,36800,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.0,54.34782608695652,36800.0,0.0,36800.0,36800.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.17391304347826,27.17391304347826,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-56782-6,10.42.0.42,56782,172.217.11.14,443,6,08/07/2017 06:47:48,327002,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.116170543299429,327002.0,0.0,327002.0,327002.0,327002.0,327002.0,0.0,327002.0,327002.0,0,0,0,0,0,0,0,0,0,64,0,6.116170543299429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-41592-6,10.42.0.42,41592,172.217.12.206,443,6,08/07/2017 06:47:48,352184,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.678849692206347,352184.0,0.0,352184.0,352184.0,352184.0,352184.0,0.0,352184.0,352184.0,0,0,0,0,0,0,0,0,0,64,0,5.678849692206347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.226-10.42.0.42-443-52283-6,10.42.0.42,52283,172.217.10.226,443,6,08/07/2017 06:47:49,186,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,123655.91397849463,10752.688172043012,186.0,0.0,186.0,186.0,186.0,186.0,0.0,186.0,186.0,0,0,0,0,0,1,0,0,0,64,0,10752.688172043012,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.226-10.42.0.42-443-52283-6,172.217.10.226,443,10.42.0.42,52283,6,08/07/2017 06:47:49,153,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13071.8954248366,153.0,0.0,153.0,153.0,153.0,153.0,0.0,153.0,153.0,0,0,0,0,0,0,0,0,0,64,0,13071.8954248366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-56782-6,10.42.0.42,56782,172.217.11.14,443,6,08/07/2017 06:47:49,1305375,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.532126783491334,1305375.0,0.0,1305375.0,1305375.0,1305375.0,1305375.0,0.0,1305375.0,1305375.0,0,0,0,0,0,0,0,0,0,64,0,1.532126783491334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-41592-6,10.42.0.42,41592,172.217.12.206,443,6,08/07/2017 06:47:49,1438943,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.389909120792137,1438943.0,0.0,1438943.0,1438943.0,1438943.0,1438943.0,0.0,1438943.0,1438943.0,0,0,0,0,0,0,0,0,0,64,0,1.389909120792137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-54810-6,10.42.0.42,54810,172.217.7.14,443,6,08/07/2017 06:47:56,36471,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83809053768747,36471.0,0.0,36471.0,36471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.419045268843735,27.419045268843735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1859,554,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-42144-6,10.42.0.42,42144,172.217.10.234,443,6,08/07/2017 06:47:56,36770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39216752787599,36770.0,0.0,36770.0,36770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.196083763937995,27.196083763937995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.40-10.42.0.42-443-55337-6,10.42.0.42,55337,172.217.10.40,443,6,08/07/2017 06:47:23,33202042,3,1,868.0,416.0,868.0,0.0,289.33333333333337,501.14003365659516,416.0,416.0,416.0,0.0,38.67232021452175,0.12047451780224844,1.1067347333333334E7,1.9117364334123295E7,3.3142164E7,8238.0,3.3202042E7,1.6601021E7,2.3392708767752785E7,3.3142164E7,59878.0,0,0,0,0,0,1,0,0,0,96,32,0.09035588835168633,0.03011862945056211,0.0,868.0,430.4,434.07464795815935,188420.8,0,1,0,0,1,0,0,0,0.0,538.0,289.3333333333333,416.0,96,0,0,0,0,0,0,3,868,1,416,1593,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-52522-6,10.42.0.42,52522,172.217.7.14,443,6,08/07/2017 06:47:44,12509306,11,11,919.0,5690.0,599.0,0.0,83.54545454545455,183.17607029105284,1418.0,0.0,517.2727272727273,611.3715876468403,528.3266713597061,1.7586906899551422,595681.2380952381,2547431.9848795747,1.1708609E7,4.0,1.2509306E7,1250930.5999999999,3675794.352583706,1.1708609E7,951.0,758233.0,75823.3,126273.35333143991,383213.0,4.0,0,0,0,0,360,360,0.8793453449775711,0.8793453449775711,0.0,1418.0,287.3478260869566,485.904274962546,236102.96442687753,0,0,0,1,0,0,0,0,1.0,300.40909090909093,83.54545454545455,517.2727272727273,360,0,0,0,0,0,0,11,919,11,5690,65535,350,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-42354-6,10.42.0.42,42354,172.217.10.234,443,6,08/07/2017 06:46:59,57412859,19,10,16666.0,1791.0,1368.0,0.0,877.1578947368421,626.2332067526969,586.0,0.0,179.1,248.95892119874804,321.4785036223331,0.5051133231320183,2050459.25,1.0365640621237021E7,5.4895921E7,6.0,5.7412859E7,3189603.277777778,1.2915239200665135E7,5.4895921E7,6.0,2462367.0,273596.3333333333,770581.4494135258,2327093.0,27.0,1,0,0,0,608,320,0.33093631515546024,0.17417700797655802,0.0,1368.0,625.8333333333333,613.2849415567202,376118.4195402298,0,1,0,0,1,0,0,0,0.0,647.4137931034483,877.1578947368421,179.1,608,0,0,0,0,0,0,19,16666,10,1791,1969,980,13,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-47339-6,10.42.0.42,47339,172.217.10.234,443,6,08/07/2017 06:47:48,8404054,12,9,1138.0,4644.0,883.0,0.0,94.83333333333333,253.68084219540447,1418.0,0.0,516.0,576.0197479253642,688.0012908056041,2.4987940344029202,420202.69999999995,1627586.215906148,7317857.0,10.0,8404054.0,764004.9090909092,2178260.603672961,7317857.0,54.0,1038292.0,129786.5,198399.45857429004,488451.0,10.0,0,0,0,0,392,296,1.4278823053730973,1.070911729029823,0.0,1418.0,262.8181818181818,454.96694138026965,206994.91774891774,0,0,0,1,0,0,0,0,0.0,275.3333333333333,94.83333333333333,516.0,392,0,0,0,0,0,0,12,1138,9,4644,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.125.192.101-33184-443-6,10.42.0.42,33184,74.125.192.101,443,6,08/07/2017 06:47:25,30663339,13,9,1355.0,6427.0,551.0,0.0,104.23076923076924,204.25766156424172,1418.0,0.0,714.1111111111111,630.9753252791357,253.78840836609476,0.7174691575499981,1460159.0,6410372.879319791,2.9433974E7,4.0,3.0663339E7,2555278.25,8465402.405600447,2.9433974E7,6.0,1130407.0,141300.875,187604.66431868105,429526.0,4.0,0,0,0,0,424,296,0.42395904764318065,0.29351010990681736,0.0,1418.0,338.3478260869565,512.7242399624377,262886.1462450593,0,0,0,1,0,0,0,0,0.0,353.72727272727275,104.23076923076923,714.1111111111111,424,0,0,0,0,0,0,13,1355,9,6427,65535,357,4,32,0,0,0,0,0,0,0,0,BENIGN
