Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-63.250.200.101-40074-443-6,10.42.0.211,40074,63.250.200.101,443,6,06/07/2017 06:07:47,29692,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,67.35821096591674,29692.0,0.0,29692.0,29692.0,29692.0,29692.0,0.0,29692.0,29692.0,0,0,0,0,0,0,0,0,0,64,0,67.35821096591674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-40198-6,10.42.0.211,40198,162.208.20.184,443,6,06/07/2017 06:07:43,5334885,7,8,1167.0,1148.0,534.0,0.0,166.71428571428572,248.77882699680205,967.0,0.0,143.5,336.7517101451963,433.93625167177925,2.8116819762750276,381063.21428571426,1319151.267337227,4962917.0,51.0,371900.0,61983.333333333336,50733.23526315532,129941.0,51.0,5249196.0,749885.1428571428,1877050.7551262814,5004907.0,68.0,0,0,0,0,160,172,1.3121182555950128,1.4995637206800148,0.0,967.0,144.6875,281.6024902233643,79299.9625,0,0,0,1,0,0,0,0,1.0,154.33333333333334,166.71428571428572,143.5,160,0,0,0,0,0,0,7,1167,8,1148,65535,58,3,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-40188-6,10.42.0.211,40188,162.208.20.184,443,6,06/07/2017 06:07:40,8271069,19,14,3648.0,8571.0,785.0,0.0,192.0,262.0884074760525,1460.0,0.0,612.2142857142858,514.41231271474,1477.3181072482892,3.9898107487677827,258470.90625,900847.8059686192,4992918.0,12.0,3277927.0,182107.0555555556,324134.76924094255,1260347.0,162.0,8185002.0,629615.5384615385,1374185.1975822265,4999663.0,12.0,0,0,0,0,400,292,2.2971637644420566,1.6926469843257261,0.0,1460.0,359.38235294117646,434.59831783034156,188875.69786096257,0,0,0,1,0,0,0,0,0.0,370.27272727272725,192.0,612.2142857142857,400,0,0,0,0,0,0,19,3648,14,8571,65535,72,8,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-40192-6,10.42.0.211,40192,162.208.20.184,443,6,06/07/2017 06:07:42,6673554,11,10,2573.0,3126.0,784.0,0.0,233.90909090909088,310.6845520927793,1069.0,0.0,312.59999999999997,465.3231135458457,853.9677659010476,3.146749093511493,333677.69999999995,1107049.3172457227,4993050.0,19.0,1680485.0,168048.5,231001.89013716846,804540.0,12079.0,6587940.0,731993.3333333334,1618456.0030847301,4999882.0,19.0,0,0,0,0,240,212,1.648297144220306,1.4984519492911872,0.0,1069.0,259.04545454545456,379.0159535871717,143653.09307359307,0,0,0,1,0,0,0,0,0.0,271.3809523809524,233.9090909090909,312.6,240,0,0,0,0,0,0,11,2573,10,3126,65535,64,5,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-40200-6,10.42.0.211,40200,162.208.20.184,443,6,06/07/2017 06:07:43,5649784,9,8,1952.0,2284.0,785.0,0.0,216.88888888888889,307.9689288079418,1247.0,0.0,285.5,486.84465108052103,749.7631767869356,3.0089645905046987,353111.5,1238465.916519681,4993313.0,29.0,656442.0,82055.25,60275.8993053727,187902.0,585.0,5564119.0,794874.1428571427,1857845.874906781,4999969.0,29.0,0,0,0,0,200,172,1.5929812537966053,1.4159833367080936,0.0,1247.0,235.33333333333334,383.2108926365404,146850.5882352941,0,0,0,1,0,0,0,0,0.0,249.1764705882353,216.88888888888889,285.5,200,0,0,0,0,0,0,9,1952,8,2284,65535,61,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.30.2.182-48156-443-6,10.42.0.211,48156,72.30.2.182,443,6,06/07/2017 06:07:40,8439618,11,10,1296.0,4803.0,478.0,0.0,117.81818181818181,190.8878299849512,1448.0,0.0,480.29999999999995,608.4397258562265,722.6630399622353,2.488264279260033,421980.89999999997,1300139.762656425,5093955.0,18.0,3345616.0,334561.60000000003,978282.4203085279,3118226.0,644.0,8414458.0,934939.7777777778,1879151.7601018667,5096902.0,18.0,0,0,0,0,360,328,1.303376527231446,1.1848877520285872,0.0,1448.0,277.2272727272727,461.10301832290526,212615.99350649348,0,0,0,1,0,0,0,0,0.0,290.42857142857144,117.81818181818181,480.3,360,0,0,0,0,0,0,11,1296,10,4803,65535,70,4,32,3345616.0,0.0,3345616.0,3345616.0,5093955.0,0.0,5093955.0,5093955.0,BENIGN
198.51.152.179-10.42.0.211-443-58361-6,10.42.0.211,58361,198.51.152.179,443,6,06/07/2017 06:07:44,5270758,11,12,1646.0,7948.0,664.0,0.0,149.63636363636365,247.0887584360214,1460.0,0.0,662.3333333333333,638.4199719667772,1820.231549238269,4.363698731757368,239579.90909090912,1062738.9484722018,4997303.0,7.0,273397.0,27339.7,22678.67304098721,66694.0,16.0,5246836.0,476985.09090909094,1500397.2558622237,4999824.0,7.0,0,0,0,0,240,248,2.086986349970915,2.276712381786453,0.0,1460.0,399.74999999999994,542.5076437049166,294314.5434782608,0,0,0,1,0,0,0,0,1.0,417.1304347826087,149.63636363636363,662.3333333333334,240,0,0,0,0,0,0,11,1646,12,7948,65535,27,4,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-40191-6,10.42.0.211,40191,162.208.20.184,443,6,06/07/2017 06:07:42,7373588,15,11,3887.0,3161.0,873.0,0.0,259.1333333333333,330.8847159330501,914.0,0.0,287.3636363636364,319.2040954396646,955.8440205772279,3.5260988273280254,294943.51999999996,993514.0460220445,4997185.0,45.0,2376358.0,169739.85714285713,196386.7906884297,657137.0,574.0,7288815.0,728881.4999999999,1525511.216848106,5000315.0,45.0,0,0,0,0,320,232,2.0342877849969376,1.4918110423310877,0.0,914.0,261.03703703703707,317.896751681021,101058.34472934472,0,0,0,1,0,0,0,0,0.0,271.0769230769231,259.1333333333333,287.3636363636364,320,0,0,0,0,0,0,15,3887,11,3161,65535,69,7,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-40199-6,10.42.0.211,40199,162.208.20.184,443,6,06/07/2017 06:07:43,7124998,13,11,3670.0,2592.0,851.0,0.0,282.30769230769226,367.4047233899297,893.0,0.0,235.63636363636363,312.76965093412525,878.8774396848954,3.3684219981535435,309782.52173913043,1036898.4105587495,4993187.0,42.0,2131749.0,177645.75,226159.02195423347,789500.0,127.0,7039050.0,703905.0,1537210.9069074853,4999173.0,42.0,0,0,0,0,280,232,1.8245619156665027,1.5438600824870408,0.0,893.0,250.48000000000002,333.9421257244035,111517.34333333334,0,0,0,1,0,0,0,0,0.0,260.9166666666667,282.3076923076923,235.63636363636363,280,0,0,0,0,0,0,13,3670,11,2592,65535,68,6,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-56424-6,10.42.0.211,56424,216.58.219.202,443,6,06/07/2017 06:07:50,37218,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.9303025417809,53.73743887366328,37218.0,0.0,37218.0,37218.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.86871943683164,26.86871943683164,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-55480-6,10.42.0.211,55480,172.217.10.46,443,6,06/07/2017 06:07:52,37139,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.2950806429899,53.851746142868684,37139.0,0.0,37139.0,37139.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.925873071434342,26.925873071434342,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.149-46253-80-6,10.42.0.211,46253,98.139.180.149,80,6,06/07/2017 06:07:45,7961283,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25121579021873736,7961283.0,0.0,7961283.0,7961283.0,7961283.0,7961283.0,0.0,7961283.0,7961283.0,0,0,0,0,0,0,0,0,0,40,0,0.25121579021873736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-40198-6,10.42.0.211,40198,162.208.20.184,443,6,06/07/2017 06:07:48,5067513,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.592006374724643,2533756.5,3529138.1250969055,5029234.0,38279.0,5067513.0,2533756.5,3529138.1250969055,5029234.0,38279.0,0,0,0,0,0,0,0,0,0,60,0,0.592006374724643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1416,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-40188-6,10.42.0.211,40188,162.208.20.184,443,6,06/07/2017 06:07:49,4792342,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6259987288052481,2396171.0,3340305.9662878187,4758124.0,34218.0,4792342.0,2396171.0,3340305.9662878187,4758124.0,34218.0,0,0,0,0,0,0,0,0,0,60,0,0.6259987288052481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1825,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-40192-6,10.42.0.211,40192,162.208.20.184,443,6,06/07/2017 06:07:49,4790509,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6262382556843125,2395254.5,3341576.637173611,4758106.0,32403.0,4790509.0,2395254.5,3341576.637173611,4758106.0,32403.0,0,0,0,0,0,0,0,0,0,60,0,0.6262382556843125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1478,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-40200-6,10.42.0.211,40200,162.208.20.184,443,6,06/07/2017 06:07:49,4790464,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.626244138354865,2395232.0,3341609.871192327,4758107.0,32357.0,4790464.0,2395232.0,3341609.871192327,4758107.0,32357.0,0,0,0,0,0,0,0,0,0,60,0,0.626244138354865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1458,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-40191-6,10.42.0.211,40191,162.208.20.184,443,6,06/07/2017 06:07:49,4034286,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7436260096582147,2017143.0,2606859.4575020727,3860471.0,173815.0,4034286.0,2017143.0,2606859.4575020727,3860471.0,173815.0,0,0,0,0,0,0,0,0,0,60,0,0.7436260096582147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1517,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-40199-6,10.42.0.211,40199,162.208.20.184,443,6,06/07/2017 06:07:50,3351172,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.895209198453556,1675586.0,2325781.683553295,3320162.0,31010.0,3351172.0,1675586.0,2325781.683553295,3320162.0,31010.0,0,0,0,0,0,0,0,0,0,60,0,0.895209198453556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1498,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.51.152.179-10.42.0.211-443-58361-6,10.42.0.211,58361,198.51.152.179,443,6,06/07/2017 06:07:49,4046896,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.74130889452064,2023448.0,2861555.0774447797,4046873.0,23.0,4046896.0,2023448.0,2861555.0774447797,4046873.0,23.0,0,0,0,0,0,0,0,0,0,60,0,0.74130889452064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1734,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.30.2.182-48156-443-6,10.42.0.211,48156,72.30.2.182,443,6,06/07/2017 06:07:49,4791767,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6260738470797933,2395883.5,3342529.8171146507,4759409.0,32358.0,4791767.0,2395883.5,3342529.8171146507,4759409.0,32358.0,0,0,0,0,0,0,0,0,0,96,0,0.6260738470797933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.196.67.46-43612-443-6,10.42.0.211,43612,104.196.67.46,443,6,06/07/2017 06:07:43,10451957,11,12,1396.0,7631.0,547.0,0.0,126.9090909090909,200.47915330300782,1408.0,0.0,635.9166666666667,625.6879062764486,863.6660101070067,2.200544835766163,475088.95454545453,2138416.804590645,1.0048615E7,6.0,403202.0,40320.2,28797.276367354218,80596.0,292.0,1.0397211E7,945201.0000000001,3020428.5433775783,1.0050927E7,6.0,0,0,0,0,360,392,1.0524344866707738,1.1481103490953894,0.0,1408.0,376.125,525.1427393948529,275774.89673913043,0,0,0,1,0,0,0,0,1.0,392.4782608695652,126.9090909090909,635.9166666666666,360,0,0,0,0,0,0,11,1396,12,7631,65535,254,4,32,403202.0,0.0,403202.0,403202.0,1.0048615E7,0.0,1.0048615E7,1.0048615E7,BENIGN
10.42.0.211-104.196.67.46-43612-443-6,10.42.0.211,43612,104.196.67.46,443,6,06/07/2017 06:07:54,118848,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.242326332794832,59424.0,33242.503997141976,82930.0,35918.0,35918.0,35918.0,0.0,35918.0,35918.0,0,0,0,0,0,0,0,0,0,64,32,16.828217555196556,8.414108777598278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1726,254,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-43355-443-6,10.42.0.211,43355,98.139.180.180,443,6,06/07/2017 06:07:44,11201891,38,99,4687.0,128902.0,1460.0,0.0,123.34210526315788,353.6045490348657,1460.0,0.0,1302.0404040404046,431.49852600291945,11925.575780017856,12.230077939519319,82366.8455882353,903179.436289878,1.0535598E7,6.0,666245.0,18006.621621621623,43513.234393784245,253690.0,10.0,1.1176686E7,114047.8163265306,1064754.3632791492,1.0544262E7,6.0,0,0,0,0,780,1992,3.392284391983461,8.837793547535858,0.0,1460.0,968.0362318840577,672.5470640945465,452319.553422194,0,0,0,1,0,0,0,0,2.0,975.1021897810219,123.34210526315789,1302.040404040404,780,0,0,0,0,0,0,38,4687,99,128902,65535,95,6,20,666245.0,0.0,666245.0,666245.0,1.0535598E7,0.0,1.0535598E7,1.0535598E7,BENIGN
10.42.0.211-72.30.3.43-52643-443-6,10.42.0.211,52643,72.30.3.43,443,6,06/07/2017 06:07:44,15778091,10,9,918.0,4227.0,516.0,0.0,91.8,170.94040546992457,1448.0,0.0,469.6666666666667,593.3774094115819,326.08507581810755,1.204201446169882,876560.6111111111,3678477.6321538095,1.5615938E7,7.0,161956.0,17995.11111111111,12166.207887468925,34724.0,1372.0,1.575291E7,1969113.75,5515208.7886227,1.5618388E7,7.0,0,0,0,0,328,296,0.6337902348262537,0.5704112113436284,0.0,1448.0,257.25000000000006,448.72695659938614,201355.88157894736,0,0,0,1,0,0,0,0,0.0,270.7894736842105,91.8,469.6666666666667,328,0,0,0,0,0,0,10,918,9,4227,65535,35,3,32,161956.0,0.0,161956.0,161956.0,1.5615938E7,0.0,1.5615938E7,1.5615938E7,BENIGN
10.42.0.211-72.30.3.43-52644-443-6,10.42.0.211,52644,72.30.3.43,443,6,06/07/2017 06:07:44,16135620,10,10,918.0,4121.0,516.0,0.0,91.8,170.94040546992457,1448.0,0.0,412.1,576.8110512887985,312.2904480893824,1.239493741176354,849243.1578947367,3648831.557568384,1.5916937E7,11.0,218640.0,24293.333333333332,19092.324079325703,55518.0,119.0,1.611023E7,1790025.5555555555,5298537.558475336,1.5919287E7,11.0,0,0,0,0,328,328,0.619746870588177,0.619746870588177,0.0,1448.0,239.952380952381,437.65288485173687,191540.04761904763,0,0,0,1,0,0,0,0,1.0,251.95,91.8,412.1,328,0,0,0,0,0,0,10,918,10,4121,65535,35,3,32,218640.0,0.0,218640.0,218640.0,1.5916937E7,0.0,1.5916937E7,1.5916937E7,BENIGN
