Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-52.3.201.128-51757-443-6,52.3.201.128,443,10.42.0.42,51757,6,03/07/2017 09:15:49,4999886,3,2,62.0,0.0,31.0,0.0,20.666666666666664,17.8978583448784,0.0,0.0,0.0,0.0,12.400282726446163,1.000022800519852,1249971.5,2328467.3734650007,4739466.0,2934.0,4999886.0,2499943.0,3171313.1024384834,4742400.0,257486.0,33443.0,33443.0,0.0,33443.0,33443.0,1,0,0,0,96,76,0.6000136803119112,0.4000091202079407,0.0,31.0,15.500000000000002,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,0.0,18.6,20.666666666666668,0.0,96,0,0,0,0,0,0,3,62,2,0,114,3541,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-57150-6,10.42.0.42,57150,172.217.10.234,443,6,03/07/2017 09:15:58,36702,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49294316386028,36702.0,0.0,36702.0,36702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.24647158193014,27.24647158193014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-45456-6,10.42.0.42,45456,172.217.11.46,443,6,03/07/2017 09:15:59,181991,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.989554428515696,181991.0,0.0,181991.0,181991.0,181991.0,181991.0,0.0,181991.0,181991.0,0,0,0,0,0,0,0,0,0,64,0,10.989554428515696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.42-443-45064-6,10.42.0.42,45064,172.217.11.34,443,6,03/07/2017 09:15:59,365640,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.469861065528935,365640.0,0.0,365640.0,365640.0,365640.0,365640.0,0.0,365640.0,365640.0,0,0,0,0,0,0,0,0,0,64,0,5.469861065528935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-53522-6,10.42.0.42,53522,172.217.12.174,443,6,03/07/2017 09:16:00,2621,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,8775.27661198016,763.0675314765357,2621.0,0.0,2621.0,2621.0,2621.0,2621.0,0.0,2621.0,2621.0,0,0,0,0,0,1,0,0,0,64,0,763.0675314765357,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1553,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-45456-6,10.42.0.42,45456,172.217.11.46,443,6,03/07/2017 09:16:00,950513,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.104126929352886,950513.0,0.0,950513.0,950513.0,950513.0,950513.0,0.0,950513.0,950513.0,0,0,0,0,0,0,0,0,0,64,0,2.104126929352886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.42-443-45064-6,10.42.0.42,45064,172.217.11.34,443,6,03/07/2017 09:16:00,1439994,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3888946759500387,1439994.0,0.0,1439994.0,1439994.0,1439994.0,1439994.0,0.0,1439994.0,1439994.0,0,0,0,0,0,0,0,0,0,64,0,1.3888946759500387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-45456-6,10.42.0.42,45456,172.217.11.46,443,6,03/07/2017 09:16:03,4019463,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4975789054408512,4019463.0,0.0,4019463.0,4019463.0,4019463.0,4019463.0,0.0,4019463.0,4019463.0,0,0,0,0,0,0,0,0,0,64,0,0.4975789054408512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.42-443-45064-6,10.42.0.42,45064,172.217.11.34,443,6,03/07/2017 09:16:04,5761154,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3471526711488705,5761154.0,0.0,5761154.0,5761154.0,5761154.0,5761154.0,0.0,5761154.0,5761154.0,0,0,0,0,0,0,0,0,0,64,0,0.3471526711488705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-45456-6,10.42.0.42,45456,172.217.11.46,443,6,03/07/2017 09:16:15,16059303,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12453840618114,1.6059303E7,0.0,1.6059303E7,1.6059303E7,1.6059303E7,1.6059303E7,0.0,1.6059303E7,1.6059303E7,0,0,0,0,0,0,0,0,0,64,0,0.12453840618114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
