Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-23.194.142.225-42706-80-6,10.42.0.211,42706,23.194.142.225,80,6,20/07/2017 12:08:20,24995,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01600320064013,24995.0,0.0,24995.0,24995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.008001600320064,40.008001600320064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1390,905,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.28.224.144-53719-80-6,10.42.0.211,53719,52.28.224.144,80,6,20/07/2017 12:08:20,114562,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45779577870498,114562.0,0.0,114562.0,114562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.72889788935249,8.72889788935249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,105,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-41654-443-6,10.42.0.211,41654,98.139.180.180,443,6,20/07/2017 12:08:17,5871583,7,9,336.0,4536.0,210.0,0.0,48.0,85.48684109265004,1460.0,0.0,504.0000000000001,657.1048242099581,829.7591978176924,2.7249891553947205,391438.86666666664,1477296.1497997844,5731290.0,18.0,140249.0,23374.833333333332,18756.437533995275,48330.0,964.0,5846482.0,730810.25,2021717.7944804935,5733846.0,18.0,0,0,0,0,160,192,1.1921827554851903,1.5328063999095303,0.0,1460.0,286.5882352941176,524.6520345456988,275259.75735294115,0,0,0,1,0,0,0,0,1.0,304.5,48.0,504.0,160,0,0,0,0,0,0,7,336,9,4536,65535,62,2,20,140249.0,0.0,140249.0,140249.0,5731290.0,0.0,5731290.0,5731290.0,BENIGN
10.42.0.211-104.19.192.102-46164-80-6,104.19.192.102,80,10.42.0.211,46164,6,20/07/2017 12:08:16,10154598,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954326700082071,5077299.0,6947080.880425101,9989627.0,164971.0,0,0,0,0,0,9989627.0,9989627.0,0.0,9989627.0,9989627.0,0,0,0,0,20,40,0.09847755666940237,0.19695511333880475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,30,2327,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-70.42.146.148-44593-80-6,70.42.146.148,80,10.42.0.211,44593,6,20/07/2017 12:08:19,6437796,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46599799061666447,3218898.0,4496172.40930016,6398172.0,39624.0,0,0,0,0,0,6398172.0,6398172.0,0.0,6398172.0,6398172.0,0,0,0,0,32,64,0.15533266353888817,0.31066532707777633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,131,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-55563-443-6,10.42.0.211,55563,63.250.200.101,443,6,20/07/2017 12:08:26,182806,8,10,1278.0,4717.0,868.0,0.0,159.75,300.8809683959043,1448.0,0.0,471.7000000000001,629.4277912870105,32794.32841372822,98.46503944071858,10753.294117647061,14589.30532001398,49171.0,17.0,155935.0,22276.428571428572,17641.156139901403,49171.0,900.0,157520.0,17502.222222222223,28042.741341467394,78420.0,17.0,0,0,0,0,264,328,43.76223975143048,54.7027996892881,0.0,1448.0,315.52631578947364,512.9927840537605,263161.5964912281,0,0,0,1,0,0,0,0,1.0,333.05555555555554,159.75,471.7,264,0,0,0,0,0,0,8,1278,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-55563-443-6,10.42.0.211,55563,63.250.200.101,443,6,20/07/2017 12:08:27,19063,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,104.91528091066463,19063.0,0.0,19063.0,19063.0,19063.0,19063.0,0.0,19063.0,19063.0,0,0,0,0,0,0,0,0,0,64,0,104.91528091066463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.98.12-50602-443-6,10.42.0.211,50602,63.251.98.12,443,6,20/07/2017 12:08:27,1346019,11,11,1585.0,7450.0,706.0,0.0,144.0909090909091,239.9943559942419,1448.0,0.0,677.2727272727273,629.911436776487,6712.386675076652,16.34449439420989,64096.14285714286,214329.32229988638,994900.0,4.0,350966.0,35096.6,25945.901445550553,82840.0,1646.0,1322075.0,132207.5,308903.2145346392,999544.0,4.0,0,0,0,0,360,360,8.172247197104944,8.172247197104944,0.0,1448.0,392.8260869565218,533.8002394643281,284942.695652174,0,0,0,1,0,0,0,0,1.0,410.6818181818182,144.0909090909091,677.2727272727273,360,0,0,0,0,0,0,11,1585,11,7450,65535,38,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.149-59808-80-6,10.42.0.211,59808,98.139.180.149,80,6,20/07/2017 12:08:16,12258988,4,4,368.0,704.0,368.0,0.0,92.0,184.0,704.0,0.0,176.0,352.0,87.44604367016265,0.652582415448975,1751284.0,4608163.283970704,1.2201586E7,367.0,57402.0,19134.0,16284.64298042791,29537.0,367.0,1.2233972E7,4077990.6666666665,7037237.076174806,1.2203878E7,1934.0,0,0,0,0,100,92,0.3262912077244875,0.3262912077244875,0.0,704.0,119.11111111111111,250.83682168117005,62919.1111111111,0,0,0,1,0,0,0,0,1.0,134.0,92.0,176.0,100,0,0,0,0,0,0,4,368,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.247.89.213-40864-80-6,54.247.89.213,80,10.42.0.211,40864,6,20/07/2017 12:08:28,318725,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.275001960938114,318725.0,0.0,318725.0,318725.0,318725.0,318725.0,0.0,318725.0,318725.0,0,0,0,0,0,0,0,0,0,64,0,6.275001960938114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,119,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.149-59808-80-6,10.42.0.211,59808,98.139.180.149,80,6,20/07/2017 12:08:29,24483,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68933545725605,24483.0,0.0,24483.0,24483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,40.844667728628025,40.844667728628025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1391,62,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.17.211.84-50437-443-6,10.42.0.211,50437,50.17.211.84,443,6,20/07/2017 12:08:27,2286515,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7493871678077773,762171.6666666666,1268812.1018323924,2227072.0,8879.0,59443.0,59443.0,0.0,59443.0,59443.0,2235951.0,2235951.0,0.0,2235951.0,2235951.0,0,0,0,0,72,72,0.8746935839038886,0.8746935839038886,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,105,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.30.2.182-45876-443-6,10.42.0.211,45876,72.30.2.182,443,6,20/07/2017 12:08:22,8687016,13,12,1776.0,5067.0,480.0,0.0,136.6153846153846,205.11075807212814,1448.0,0.0,422.25,567.6051964974503,787.7273392842836,2.877858173623716,361959.00000000006,1150308.8439392948,5350436.0,15.0,3336537.0,278044.75,604982.7691306024,1868154.0,146.0,8661626.0,787420.5454545455,1652500.8371921852,5383204.0,15.0,0,0,0,0,424,392,1.4964862502843324,1.3813719233393837,0.0,1448.0,263.19230769230774,430.3450726317911,185196.88153846154,0,0,0,1,0,0,0,0,0.0,273.72,136.6153846153846,422.25,424,0,0,0,0,0,0,13,1776,12,5067,65535,74,5,32,3336537.0,0.0,3336537.0,3336537.0,5350436.0,0.0,5350436.0,5350436.0,BENIGN
162.208.22.39-10.42.0.211-443-36714-6,10.42.0.211,36714,162.208.22.39,443,6,20/07/2017 12:08:24,6219064,11,10,2747.0,2817.0,798.0,0.0,249.72727272727272,335.8910808310012,1237.0,0.0,281.7,448.8956943928561,894.6683938290391,3.376713923510033,310953.2,1110589.0417755132,4996480.0,284.0,1222139.0,122213.9,170837.5335441054,552030.0,1415.0,6178714.0,686523.7777777778,1630423.7644219815,4999012.0,284.0,0,0,0,0,240,212,1.768754912314779,1.6079590111952538,0.0,1237.0,252.90909090909088,378.85528196835884,143531.32467532466,0,0,0,1,0,0,0,0,0.0,264.95238095238096,249.72727272727272,281.7,240,0,0,0,0,0,0,11,2747,10,2817,65535,68,5,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-36711-6,10.42.0.211,36711,162.208.22.39,443,6,20/07/2017 12:08:24,6981290,11,9,2400.0,2780.0,783.0,0.0,218.1818181818182,292.86304587018765,1193.0,0.0,308.88888888888886,450.6199741590591,741.9832151364575,2.864800058441921,367436.3157894737,1154736.9589427453,4996823.0,42.0,1984425.0,198442.5,366588.420787082,1128258.0,348.0,6940900.0,867612.4999999999,1723476.6030765502,5000574.0,42.0,0,0,0,0,240,192,1.5756400321430566,1.2891600262988645,0.0,1193.0,246.66666666666666,359.6365294757101,129338.43333333332,0,0,0,1,0,0,0,0,0.0,259.0,218.1818181818182,308.8888888888889,240,0,0,0,0,0,0,11,2400,9,2780,65535,67,5,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-36708-6,10.42.0.211,36708,162.208.22.39,443,6,20/07/2017 12:08:23,7265468,14,12,2574.0,7269.0,782.0,0.0,183.85714285714286,258.88068446913684,1460.0,0.0,605.75,562.8310137154846,1354.7647584436404,3.578571951593483,290618.72,1012683.7369863851,4995838.0,19.0,2269595.0,174584.23076923075,338722.3884513575,1133099.0,227.0,7224000.0,656727.2727272727,1491285.391961451,4999772.0,19.0,0,0,0,0,300,252,1.926923358550337,1.651648593043146,0.0,1460.0,364.55555555555554,465.91269678518205,217074.64102564097,0,0,0,1,0,0,0,0,0.0,378.5769230769231,183.85714285714286,605.75,300,0,0,0,0,0,0,14,2574,12,7269,65535,71,6,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-36713-6,10.42.0.211,36713,162.208.22.39,443,6,20/07/2017 12:08:24,6233438,13,11,3582.0,3305.0,821.0,0.0,275.53846153846155,356.35811000186675,1145.0,0.0,300.45454545454544,422.9237197501137,1104.8477581713335,3.8502027292162047,271019.04347826086,1031248.788316312,4961182.0,13.0,1272243.0,106020.25,177557.30622438234,653160.0,701.0,6193241.0,619324.1000000001,1554836.1230270076,4999659.0,13.0,0,0,0,0,280,232,2.0855264783254444,1.7646762508907605,0.0,1145.0,275.47999999999996,376.12543563727957,141470.34333333335,0,0,0,1,0,0,0,0,0.0,286.9583333333333,275.53846153846155,300.45454545454544,280,0,0,0,0,0,0,13,3582,11,3305,65535,71,6,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-36711-6,162.208.22.39,443,10.42.0.211,36711,6,20/07/2017 12:08:31,248020,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,124.98992016772841,16.1277316345456,82673.33333333334,94998.26578592545,186940.0,1027.0,248020.0,248020.0,0.0,248020.0,248020.0,1027.0,1027.0,0.0,1027.0,1027.0,0,0,0,0,40,52,8.0638658172728,8.0638658172728,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,1,0,0,1.0,7.75,15.5,0.0,40,0,0,0,0,0,0,2,31,2,0,67,1476,1,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-36711-6,10.42.0.211,36711,162.208.22.39,443,6,20/07/2017 12:08:31,489272,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,63.35944014781145,4.087705815987835,489272.0,0.0,489272.0,489272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,2.0438529079939176,2.0438529079939176,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,0,0,0,0,1,0,0,0,1.0,15.5,0.0,31.0,32,0,0,0,0,0,0,1,0,1,31,1476,67,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.247.89.213-40864-80-6,10.42.0.211,40864,54.247.89.213,80,6,20/07/2017 12:08:29,3440097,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5813789553027138,3440097.0,0.0,3440097.0,3440097.0,3440097.0,3440097.0,0.0,3440097.0,3440097.0,0,0,0,0,0,0,0,0,0,76,0,0.5813789553027138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.51.152.184-10.42.0.211-443-42492-6,10.42.0.211,42492,198.51.152.184,443,6,20/07/2017 12:08:26,5770819,13,13,2321.0,8791.0,675.0,0.0,178.53846153846155,273.5670592330807,1460.0,0.0,676.2307692307693,611.8578475765639,1925.5499089470661,4.505426352827908,230832.76,995377.8434685946,4997342.0,7.0,773445.0,64453.75000000001,89974.28399182128,269511.0,67.0,5746712.0,478892.6666666666,1427907.6561019644,5000810.0,7.0,0,0,0,0,280,268,2.252713176413954,2.252713176413954,0.0,1460.0,411.5555555555556,525.3729322573803,276016.71794871794,0,0,0,1,0,0,0,0,1.0,427.38461538461536,178.53846153846155,676.2307692307693,280,0,0,0,0,0,0,13,2321,13,8791,65535,30,5,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.17.211.84-50436-443-6,10.42.0.211,50436,50.17.211.84,443,6,20/07/2017 12:08:27,5459864,10,9,820.0,5815.0,481.0,0.0,82.0,158.24243004537902,1448.0,0.0,646.1111111111112,650.9284608243145,1215.2317347098756,3.4799401596816333,303325.77777777775,842599.5009124725,3102773.0,15.0,5459864.0,606651.5555555555,1149355.749391927,3102773.0,273.0,2269000.0,283625.0,719546.4625075596,2062426.0,15.0,0,0,0,0,328,296,1.8315474524640176,1.6483927072176159,0.0,1448.0,331.75,525.0686045400964,275697.03947368416,0,0,0,1,0,0,0,0,0.0,349.2105263157895,82.0,646.1111111111111,328,0,0,0,0,0,0,10,820,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-36714-6,162.208.22.39,443,10.42.0.211,36714,6,20/07/2017 12:08:31,1537739,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6012216637543824,512579.6666666667,825527.1708867815,1464926.0,735.0,0,0,0,0,0,1465661.0,732830.5,1035339.3850523122,1464926.0,735.0,0,0,0,0,20,72,0.6503054159385956,1.9509162478157867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,3,0,68,1487,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-36711-6,10.42.0.211,36711,162.208.22.39,443,6,20/07/2017 12:08:32,646950,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.0914290130612874,646950.0,0.0,646950.0,646950.0,646950.0,646950.0,0.0,646950.0,646950.0,0,0,0,0,0,0,0,0,0,52,0,3.0914290130612874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1476,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-36708-6,162.208.22.39,443,10.42.0.211,36708,6,20/07/2017 12:08:31,1525662,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621812695079251,508554.0,828522.5394984738,1464631.0,730.0,0,0,0,0,0,1465361.0,732680.5,1035134.3240857681,1464631.0,730.0,0,0,0,0,20,72,0.6554531737698127,1.966359521309438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,3,0,71,1734,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-36713-6,162.208.22.39,443,10.42.0.211,36713,6,20/07/2017 12:08:31,1517745,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635488833763248,505915.0,830603.3176426638,1464540.0,517.0,0,0,0,0,0,1465057.0,732528.5,1035220.5911130728,1464540.0,517.0,0,0,0,0,20,72,0.658872208440812,1.9766166253224358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,3,0,71,1522,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.98.12-50602-443-6,10.42.0.211,50602,63.251.98.12,443,6,20/07/2017 12:08:28,4332851,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6923847600575234,2166425.5,3017806.5842039147,4300337.0,32514.0,4332851.0,2166425.5,3017806.5842039147,4300337.0,32514.0,0,0,0,0,0,0,0,0,0,96,0,0.6923847600575234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
