Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.80.5-36653-443-6,10.42.0.151,36653,31.13.80.5,443,6,07/07/2017 07:54:33,197567,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6483.876355869148,65.80046262786801,16463.916666666668,33458.09410280903,118515.0,5.0,56831.0,11366.2,12282.846929763473,25211.0,5.0,175322.0,29220.333333333336,45841.22687567018,118515.0,13.0,0,0,0,0,200,232,30.36944428978524,35.43101833808278,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-36653-443-6,10.42.0.151,36653,31.13.80.5,443,6,07/07/2017 07:54:33,19828,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1563.4456324389753,151.30119023602987,9914.0,13862.121338381077,19716.0,112.0,112.0,112.0,0.0,112.0,112.0,0,0,0,0,0,1,0,0,0,64,32,100.86746015735325,50.433730078676625,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-37548-6,10.42.0.151,37548,172.217.7.3,443,6,07/07/2017 07:54:41,180778,8,10,609.0,8624.0,261.0,0.0,76.125,111.43279524961606,1418.0,0.0,862.4,684.4948177711467,51073.69259533793,99.56963789841684,10634.0,15821.798353063408,37228.0,6.0,143298.0,20471.14285714286,19939.74181067023,41358.0,159.0,144101.0,16011.222222222223,24336.576324422556,59748.0,6.0,0,0,0,0,264,328,44.253172399296375,55.31646549912047,0.0,1418.0,485.94736842105266,636.8614426042947,405592.49707602337,0,0,0,1,0,0,0,0,1.0,512.9444444444445,76.125,862.4,264,0,0,0,0,0,0,8,609,10,8624,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-57981-6,10.42.0.151,57981,172.217.7.3,443,6,07/07/2017 07:54:41,366701,65,204,609.0,284204.0,261.0,0.0,9.369230769230768,44.64707760270024,1418.0,0.0,1393.1568627450981,174.33367841729037,776690.0008453754,733.5676750267929,1368.2873134328356,5235.764542104886,39326.0,1.0,360540.0,5633.437500000001,11309.528129147046,46362.0,3.0,330063.0,1625.9261083743825,7023.930025239682,72385.0,1.0,0,0,0,0,2088,6536,177.25612965331428,556.3115453734787,0.0,1418.0,1054.8629629629636,615.1887065931988,378457.14471981284,0,0,0,1,0,0,0,0,3.0,1058.7843866171004,9.36923076923077,1393.1568627450981,2088,0,0,0,0,0,0,65,609,204,284204,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-37548-6,10.42.0.151,37548,172.217.7.3,443,6,07/07/2017 07:54:42,120150,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,258.0108198085726,33.29171868497711,40050.0,43270.63083663098,86243.0,461.0,120150.0,40050.0,43270.63083663098,86243.0,461.0,0,0,0,0,0,0,0,0,0,128,0,33.29171868497711,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-49171-6,10.42.0.151,49171,172.217.7.3,443,6,07/07/2017 07:54:42,197414,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,48522.39456168255,96.24444061718013,10967.444444444443,21249.567918713692,76031.0,13.0,158869.0,31773.8,32422.350357430903,79168.0,635.0,160609.0,13384.083333333334,25507.908814391925,78067.0,13.0,0,0,0,0,200,424,30.39298124753057,65.85145936964956,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-57981-6,10.42.0.151,57981,172.217.7.3,443,6,07/07/2017 07:54:42,60405,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,513.2025494578263,49.664762850757384,30202.5,42255.99413692689,60082.0,323.0,60405.0,30202.5,42255.99413692689,60082.0,323.0,0,0,0,0,0,0,0,0,0,96,0,49.664762850757384,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4148,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-49171-6,10.42.0.151,49171,172.217.7.3,443,6,07/07/2017 07:54:42,251817,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,123.10527089116302,23.826826624096068,50363.4,91608.56637509399,211446.0,48.0,251817.0,50363.4,91608.56637509399,211446.0,48.0,0,0,0,0,0,0,0,0,0,192,0,23.826826624096068,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-43800-6,10.42.0.151,43800,172.217.7.3,443,6,07/07/2017 07:54:42,297139,46,53,829.0,67461.0,517.0,0.0,18.021739130434785,84.7310750106699,1418.0,0.0,1272.8490566037733,418.52283258303083,229825.09869118495,333.1774018220429,3032.0306122448983,10532.3564123605,77351.0,4.0,296269.0,6583.7555555555555,15766.51507749537,79292.0,8.0,260130.0,5002.5,14110.777468470895,80738.0,7.0,0,0,0,0,1480,1704,154.8097018567068,178.3676999653361,0.0,1418.0,682.9000000000001,701.2170588600677,491705.3636363637,0,0,0,1,0,0,0,0,1.0,689.7979797979798,18.02173913043478,1272.8490566037735,1480,0,0,0,0,0,0,46,829,53,67461,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-37789-6,10.42.0.151,37789,172.217.7.3,443,6,07/07/2017 07:54:42,389771,102,203,829.0,279510.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1376.8965517241375,236.27851944353048,719240.2718519336,782.5107563158881,1282.141447368421,6128.540782424538,77361.0,2.0,368400.0,3647.5247524752476,11147.033626569948,79249.0,8.0,352898.0,1747.0198019801965,7464.646134948657,79522.0,5.0,0,0,0,0,3272,6504,261.6921217843298,520.8186345315582,0.0,1418.0,916.1405228758176,676.6397471340957,457841.347401693,0,0,0,1,0,0,0,0,1.0,919.144262295082,8.127450980392156,1376.896551724138,3272,0,0,0,0,0,0,102,829,203,279510,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
