Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.46-10.42.0.211-443-33126-6,10.42.0.211,33126,172.217.10.46,443,6,05/07/2017 08:14:57,36876,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.7118993383231,81.35372600065084,18438.0,26005.973198478845,36827.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,1,0,0,0,32,64,27.11790866688361,54.23581733376722,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.211-443-50003-6,10.42.0.211,50003,172.217.6.227,443,6,05/07/2017 08:14:58,36683,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.521167843415206,36683.0,0.0,36683.0,36683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.260583921707603,27.260583921707603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-41796-6,10.42.0.211,41796,172.217.10.46,443,6,05/07/2017 08:14:58,37167,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81117658137595,37167.0,0.0,37167.0,37167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.905588290687977,26.905588290687977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2406,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.211-443-45515-6,10.42.0.211,45515,172.217.10.2,443,6,05/07/2017 08:15:03,89,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,258426.96629213484,22471.91011235955,89.0,0.0,89.0,89.0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,0,1,0,0,0,64,0,22471.91011235955,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1431,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.211-443-45515-6,172.217.10.2,443,10.42.0.211,45515,6,05/07/2017 08:15:03,246564,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.167226359079184,123282.0,124398.46758702456,211245.0,35319.0,246564.0,246564.0,0.0,246564.0,246564.0,0,0,0,0,0,0,0,0,0,64,32,8.111484239386122,4.055742119693061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,349,1431,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-60978-6,10.42.0.211,60978,172.217.7.10,443,6,05/07/2017 08:15:04,37236,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.5276614029434,53.71146202599635,37236.0,0.0,37236.0,37236.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.855731012998174,26.855731012998174,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1903,1730,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-46672-6,10.42.0.211,46672,172.217.12.142,443,6,05/07/2017 08:15:03,926660,13,10,6695.0,5563.0,1368.0,0.0,515.0,635.1372555072907,1418.0,0.0,556.3,664.5961263136516,13228.152720523169,24.820322448362937,42120.90909090909,60221.527807088336,198878.0,7.0,854666.0,71222.16666666667,78113.21922095264,222596.0,43.0,889419.0,98824.33333333333,133551.76027293687,360696.0,7.0,0,0,0,0,424,328,14.028877905596442,10.791444542766495,0.0,1418.0,510.75000000000006,628.9339669493203,395557.9347826087,0,0,0,1,0,0,0,0,0.0,532.9565217391304,515.0,556.3,424,0,0,0,0,0,0,13,6695,10,5563,65535,447,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-46672-6,10.42.0.211,46672,172.217.12.142,443,6,05/07/2017 08:15:04,22604,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1371.438683418864,132.71987258892233,11302.0,3945.655839020935,14092.0,8512.0,22604.0,11302.0,3945.655839020935,14092.0,8512.0,0,0,0,0,0,0,0,0,0,96,0,132.71987258892233,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1594,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-43171-6,10.42.0.211,43171,172.217.11.46,443,6,05/07/2017 08:15:08,37464,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3845825325646,37464.0,0.0,37464.0,37464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.6922912662823,26.6922912662823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6436,358,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.55.223.23-60598-40021-6,10.42.0.211,60598,65.55.223.23,40021,6,05/07/2017 08:15:10,1003171,9,7,133.0,161.0,74.0,0.0,14.777777777777779,27.783888216814514,84.0,0.0,23.0,36.91882988394946,293.070672896246,15.949424375305904,66878.06666666667,179445.27587877458,711938.0,454.0,1003171.0,125396.375,257087.20015586566,758152.0,4213.0,244973.0,40828.833333333336,20821.394529825968,55546.0,454.0,0,0,0,0,296,232,8.97155121110957,6.977873164196333,0.0,84.0,17.29411764705882,30.554796484926783,933.5955882352941,0,0,0,1,0,0,0,0,0.0,18.375,14.777777777777779,23.0,296,0,0,0,0,0,0,9,133,7,161,65535,29,3,32,0,0,0,0,0,0,0,0,BENIGN
