Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-123.59.190.237-34774-80-6,10.42.0.42,34774,123.59.190.237,80,6,07/07/2017 06:02:44,6353,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,472.2178498347237,3176.5,849.2352442050436,3777.0,2576.0,6353.0,3176.5,849.2352442050436,3777.0,2576.0,0,0,0,0,0,0,0,0,0,60,0,472.2178498347237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-34080-6,10.42.0.42,34080,180.76.184.128,80,6,07/07/2017 06:02:45,518479,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,867.923291010822,11.57231054681096,103695.8,140202.00673563842,257338.0,387.0,260877.0,130438.5,183265.81422758583,260027.0,850.0,261141.0,130570.5,184107.27129719782,260754.0,387.0,0,0,0,0,104,104,5.78615527340548,5.78615527340548,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-34079-6,10.42.0.42,34079,180.76.184.128,80,6,07/07/2017 06:02:45,519077,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,866.9234044274741,11.558978725699655,103815.4,140463.79350850524,257742.0,20.0,261434.0,130717.0,183314.6045954877,260340.0,1094.0,261335.0,130667.5,184763.46639013893,261315.0,20.0,0,0,0,0,104,104,5.779489362849827,5.779489362849827,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-34081-6,10.42.0.42,34081,180.76.184.128,80,6,07/07/2017 06:02:45,518214,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,868.3671224629207,11.57822829950561,103642.8,140260.21853398063,257409.0,415.0,260632.0,130316.0,183129.34261881682,259808.0,824.0,260805.0,130402.5,183830.0854389727,260390.0,415.0,0,0,0,0,104,104,5.789114149752805,5.789114149752805,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-34083-6,10.42.0.42,34083,180.76.184.128,80,6,07/07/2017 06:02:45,711689,3,3,551.0,0.0,551.0,0.0,183.66666666666666,318.1199983234838,0.0,0.0,0.0,0.0,774.2145796829794,8.43064878057691,142337.8,131296.90583825653,257691.0,150.0,453848.0,226924.0,46671.875985436884,259926.0,193922.0,454320.0,227160.0,321040.6207943163,454170.0,150.0,0,0,0,0,104,104,4.215324390288455,4.215324390288455,0.0,551.0,78.71428571428572,208.2584246280842,43371.57142857143,0,0,0,1,0,0,0,0,1.0,91.83333333333333,183.66666666666666,0.0,104,0,0,0,0,0,0,3,551,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-34083-6,180.76.184.128,80,10.42.0.42,34083,6,07/07/2017 06:02:45,10205,1,3,657.0,0.0,657.0,657.0,657.0,0.0,0.0,0.0,0.0,0.0,64380.205781479664,391.96472317491424,3401.666666666667,5632.723793453158,9905.0,63.0,0,0,0,0,0,300.0,150.0,123.03657992645927,237.0,63.0,1,0,0,0,32,108,97.99118079372856,293.97354238118567,0.0,657.0,262.8,359.85372028089415,129494.7,0,1,0,0,1,0,0,0,3.0,328.5,657.0,0.0,32,0,0,0,0,0,0,1,657,3,0,400,1390,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-34085-6,10.42.0.42,34085,180.76.184.128,80,6,07/07/2017 06:02:45,522751,3,3,551.0,0.0,551.0,0.0,183.66666666666666,318.1199983234838,0.0,0.0,0.0,0.0,1054.0391123115978,11.477739879981101,104550.2,139894.46545414155,257893.0,160.0,264698.0,132349.0,186756.8004063038,264406.0,292.0,265106.0,132553.0,187231.97616326116,264946.0,160.0,0,0,0,0,104,104,5.7388699399905505,5.7388699399905505,0.0,551.0,78.71428571428572,208.2584246280842,43371.57142857143,0,0,0,1,0,0,0,0,1.0,91.83333333333333,183.66666666666666,0.0,104,0,0,0,0,0,0,3,551,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-34085-6,180.76.184.128,80,10.42.0.42,34085,6,07/07/2017 06:02:46,13435,1,3,657.0,0.0,657.0,657.0,657.0,0.0,0.0,0.0,0.0,0.0,48902.12132489765,297.72981019724597,4478.333333333333,3952.365662907891,8644.0,781.0,0,0,0,0,0,4791.0,2395.5,2283.247796451362,4010.0,781.0,1,0,0,0,32,108,74.43245254931149,223.2973576479345,0.0,657.0,262.8,359.85372028089415,129494.7,0,1,0,0,1,0,0,0,3.0,328.5,657.0,0.0,32,0,0,0,0,0,0,1,657,3,0,400,1390,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-34086-6,10.42.0.42,34086,180.76.184.128,80,6,07/07/2017 06:02:45,518809,3,3,551.0,0.0,551.0,0.0,183.66666666666666,318.1199983234838,0.0,0.0,0.0,0.0,1062.0478827468298,11.564949721381087,103761.8,140507.53005871252,257742.0,520.0,260675.0,130337.5,183490.67418400315,260085.0,590.0,261067.0,130533.5,183866.8549915944,260547.0,520.0,0,0,0,0,104,104,5.782474860690543,5.782474860690543,0.0,551.0,78.71428571428572,208.2584246280842,43371.57142857143,0,0,0,1,0,0,0,0,1.0,91.83333333333333,183.66666666666666,0.0,104,0,0,0,0,0,0,3,551,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-34086-6,180.76.184.128,80,10.42.0.42,34086,6,07/07/2017 06:02:46,13941,1,3,665.0,0.0,665.0,665.0,665.0,0.0,0.0,0.0,0.0,0.0,47701.02575138082,286.9234631662004,4647.0,6452.986052983533,12030.0,84.0,0,0,0,0,0,12114.0,6057.0,8447.097608054497,12030.0,84.0,1,0,0,0,32,108,71.7308657915501,215.19259737465032,0.0,665.0,266.0,364.2355007409355,132667.5,0,1,0,0,1,0,0,0,3.0,332.5,665.0,0.0,32,0,0,0,0,0,0,1,665,3,0,400,1390,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-34087-6,10.42.0.42,34087,180.76.184.128,80,6,07/07/2017 06:02:46,537429,3,3,551.0,0.0,551.0,0.0,183.66666666666666,318.1199983234838,0.0,0.0,0.0,0.0,1025.2517076674312,11.164265419246076,107485.8,136954.93139058558,257494.0,636.0,279405.0,139702.5,182712.85672469795,268900.0,10505.0,279935.0,139967.5,197044.49696578688,279299.0,636.0,0,0,0,0,104,104,5.582132709623038,5.582132709623038,0.0,551.0,78.71428571428572,208.2584246280842,43371.57142857143,0,0,0,1,0,0,0,0,1.0,91.83333333333333,183.66666666666666,0.0,104,0,0,0,0,0,0,3,551,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-34087-6,180.76.184.128,80,10.42.0.42,34087,6,07/07/2017 06:02:46,5213,1,3,657.0,0.0,657.0,657.0,657.0,0.0,0.0,0.0,0.0,0.0,126031.07615576444,767.3124880107424,1737.6666666666665,1701.9619071334507,3490.0,91.0,0,0,0,0,0,3581.0,1790.5,2403.4559492530752,3490.0,91.0,1,0,0,0,32,108,191.8281220026856,575.4843660080568,0.0,657.0,262.8,359.85372028089415,129494.7,0,1,0,0,1,0,0,0,3.0,328.5,657.0,0.0,32,0,0,0,0,0,0,1,657,3,0,400,1390,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-34080-6,180.76.184.128,80,10.42.0.42,34080,6,07/07/2017 06:02:45,1144758,1,3,802.0,0.0,802.0,802.0,802.0,0.0,0.0,0.0,0.0,0.0,700.5847524105532,3.4941882913244546,381586.0,657842.733190084,1141196.0,537.0,0,0,0,0,0,1141733.0,570866.5,806567.7139214661,1141196.0,537.0,1,0,0,0,32,108,0.8735470728311137,2.620641218493341,0.0,802.0,320.80000000000007,439.2734911191432,192961.2,0,1,0,0,1,0,0,0,3.0,401.0,802.0,0.0,32,0,0,0,0,0,0,1,802,3,0,400,1394,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-34079-6,180.76.184.128,80,10.42.0.42,34079,6,07/07/2017 06:02:45,1147170,1,3,802.0,0.0,802.0,802.0,802.0,0.0,0.0,0.0,0.0,0.0,699.1117271197817,3.486841531769485,382390.0,657890.1507113478,1142056.0,2201.0,0,0,0,0,0,1144257.0,572128.5,805999.2000693921,1142056.0,2201.0,1,0,0,0,32,108,0.8717103829423712,2.6151311488271136,0.0,802.0,320.80000000000007,439.2734911191432,192961.2,0,1,0,0,1,0,0,0,3.0,401.0,802.0,0.0,32,0,0,0,0,0,0,1,802,3,0,400,1394,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-34081-6,180.76.184.128,80,10.42.0.42,34081,6,07/07/2017 06:02:45,1070667,1,3,802.0,0.0,802.0,802.0,802.0,0.0,0.0,0.0,0.0,0.0,749.0657692821391,3.7359888742251326,356889.0,616392.5612764969,1068637.0,78.0,0,0,0,0,0,1068715.0,534357.5,755585.314997916,1068637.0,78.0,1,0,0,0,32,108,0.9339972185562831,2.801991655668849,0.0,802.0,320.80000000000007,439.2734911191432,192961.2,0,1,0,0,1,0,0,0,3.0,401.0,802.0,0.0,32,0,0,0,0,0,0,1,802,3,0,400,1394,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-34089-6,10.42.0.42,34089,180.76.184.128,80,6,07/07/2017 06:02:46,520702,3,3,551.0,0.0,551.0,0.0,183.66666666666666,318.1199983234838,0.0,0.0,0.0,0.0,1058.1868323916558,11.5229056158801,104140.4,140139.9660493037,257658.0,304.0,262740.0,131370.0,181662.8031546359,259825.0,2915.0,263055.0,131527.5,185578.05340206585,262751.0,304.0,0,0,0,0,104,104,5.76145280794005,5.76145280794005,0.0,551.0,78.71428571428572,208.2584246280842,43371.57142857143,0,0,0,1,0,0,0,0,1.0,91.83333333333333,183.66666666666666,0.0,104,0,0,0,0,0,0,3,551,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-34089-6,180.76.184.128,80,10.42.0.42,34089,6,07/07/2017 06:02:46,23857,1,2,657.0,0.0,657.0,657.0,657.0,0.0,0.0,0.0,0.0,0.0,27539.087060401558,125.74925598356876,11928.5,16865.203838080346,23854.0,3.0,0,0,0,0,0,3.0,3.0,0.0,3.0,3.0,1,0,0,0,32,64,41.91641866118959,83.83283732237918,0.0,657.0,328.5,379.31912685758414,143883.0,0,1,0,0,1,0,0,0,2.0,438.0,657.0,0.0,32,0,0,0,0,0,0,1,657,2,0,400,1390,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-34091-6,10.42.0.42,34091,180.76.184.128,80,6,07/07/2017 06:02:46,522607,3,3,559.0,0.0,559.0,0.0,186.33333333333334,322.73880047700084,0.0,0.0,0.0,0.0,1069.637413964987,11.480902475473922,104521.4,141284.2554614632,260225.0,11.0,262371.0,131185.5,184992.56898724337,261995.0,376.0,264270.0,132135.0,186851.5527149828,264259.0,11.0,0,0,0,0,104,104,5.740451237736961,5.740451237736961,0.0,559.0,79.85714285714285,211.282140412158,44640.14285714285,0,0,0,1,0,0,0,0,1.0,93.16666666666667,186.33333333333334,0.0,104,0,0,0,0,0,0,3,559,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-34091-6,180.76.184.128,80,10.42.0.42,34091,6,07/07/2017 06:02:46,20795,1,2,665.0,0.0,665.0,665.0,665.0,0.0,0.0,0.0,0.0,0.0,31978.841067564317,144.2654484251022,10397.5,14660.44489434069,20764.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,1,0,0,0,32,64,48.088482808367395,96.17696561673479,0.0,665.0,332.5,383.9379290111011,147408.33333333334,0,1,0,0,1,0,0,0,2.0,443.3333333333333,665.0,0.0,32,0,0,0,0,0,0,1,665,2,0,400,1390,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.42-80-57949-6,10.42.0.42,57949,180.149.135.239,80,6,07/07/2017 06:02:46,514766,3,3,422.0,1171.0,422.0,0.0,140.66666666666666,243.64181359802205,1171.0,0.0,390.3333333333333,676.0771652210517,3094.6099781259836,11.655781461868113,102953.2,126022.61873449544,241186.0,7910.0,265670.0,132835.0,172313.4372937874,254679.0,10991.0,273983.0,136991.5,182548.80795146266,266073.0,7910.0,0,0,0,0,80,72,5.827890730934056,5.827890730934056,0.0,1171.0,227.57142857142858,444.74781511281094,197800.61904761905,0,0,0,1,0,0,0,0,1.0,265.5,140.66666666666666,390.3333333333333,80,0,0,0,0,0,0,3,422,3,1171,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.42-80-57949-6,10.42.0.42,57949,180.149.135.239,80,6,07/07/2017 06:02:47,1438,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1390.8205841446454,1438.0,0.0,1438.0,1438.0,1438.0,1438.0,0.0,1438.0,1438.0,0,0,0,0,0,0,0,0,0,40,0,1390.8205841446454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
