Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.99-10.42.0.151-443-49632-6,10.42.0.151,49632,172.217.3.99,443,6,06/07/2017 10:45:56,1068311,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,29.017767298099525,3.7442280384644544,356103.6666666666,586750.7339290965,1033326.0,61.0,1068311.0,356103.6666666666,586750.7339290965,1033326.0,61.0,0,0,0,0,0,0,0,0,0,128,0,3.7442280384644544,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-36378-6,10.42.0.151,36378,172.217.3.99,443,6,06/07/2017 10:45:56,338080,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,28333.530525319453,56.19971604353999,18782.222222222215,30675.520816434022,103993.0,8.0,300044.0,60008.8,65396.69554113571,141112.0,50.0,301341.0,25111.75,54501.770338427785,179982.0,8.0,0,0,0,0,200,424,17.747278750591576,38.45243729294842,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-51520-6,10.42.0.151,51520,172.217.3.99,443,6,06/07/2017 10:45:56,1242752,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,24.94463899474714,3.2186630960964053,414250.6666666666,690440.7754473466,1211306.0,375.0,1242752.0,414250.6666666666,690440.7754473466,1211306.0,375.0,0,0,0,0,0,0,0,0,0,128,0,3.2186630960964053,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3086,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-52549-6,10.42.0.151,52549,172.217.3.99,443,6,06/07/2017 10:45:56,1081462,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,28.664899922512305,2.774022573146352,540731.0,764554.9645172674,1081353.0,109.0,1081462.0,540731.0,764554.9645172674,1081353.0,109.0,0,0,0,0,0,0,0,0,0,96,0,2.774022573146352,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3179,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-36378-6,10.42.0.151,36378,172.217.3.99,443,6,06/07/2017 10:45:57,347026,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,89.33048244223775,17.289770795271824,69405.2,133381.32167473825,306088.0,8.0,347026.0,69405.2,133381.32167473825,306088.0,8.0,0,0,0,0,0,0,0,0,0,192,0,17.289770795271824,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-47567-6,10.42.0.151,47567,172.217.3.99,443,6,06/07/2017 10:45:55,2124432,143,857,609.0,1195170.0,261.0,0.0,4.258741258741255,30.337006937957938,1418.0,0.0,1394.5974329054852,154.00047834292891,562869.9812467521,470.7140543919504,2126.558558558562,11821.459445820668,308188.0,3.0,2124065.0,14958.204225352103,31476.58810115719,312719.0,7.0,2087065.0,2438.1600467289727,15598.280994098239,361100.0,3.0,0,0,0,0,4584,27432,67.3121097780489,403.4019446139015,0.0,1418.0,1194.5844155844152,508.68099936687554,258756.35911688322,0,0,0,1,0,0,0,0,5.0,1195.779,4.258741258741258,1394.5974329054843,4584,0,0,0,0,0,0,143,609,857,1195170,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-47567-6,10.42.0.151,47567,172.217.3.99,443,6,06/07/2017 10:45:57,78039,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,397.2372787964992,38.44231730288702,39019.5,54657.232865376565,77668.0,371.0,78039.0,39019.5,54657.232865376565,77668.0,371.0,0,0,0,0,0,0,0,0,0,96,0,38.44231730288702,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2747,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-52012-6,10.42.0.151,52012,172.217.3.99,443,6,06/07/2017 10:45:57,203847,6,10,829.0,5146.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.6,663.7846370958313,29311.1990855887,78.4902402291915,13589.800000000001,22715.231287775674,76364.0,12.0,166239.0,33247.8,35066.12654970605,86365.0,684.0,167153.0,18572.555555555555,29380.71033480603,78580.0,12.0,0,0,0,0,200,328,29.433840085946812,49.05640014324469,0.0,1418.0,351.47058823529414,550.6584828238664,303224.76470588235,0,0,0,1,0,0,0,0,1.0,373.4375,138.16666666666666,514.6,200,0,0,0,0,0,0,6,829,10,5146,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-32912-6,10.42.0.151,32912,172.217.3.99,443,6,06/07/2017 10:45:57,301078,46,53,829.0,67461.0,517.0,0.0,18.021739130434785,84.7310750106699,1418.0,0.0,1272.8490566037733,418.52283258303083,226818.29957685384,328.81844571838525,3072.2244897959185,10452.363603393173,77458.0,5.0,301026.0,6689.466666666665,15607.526169069259,81228.0,6.0,263903.0,5075.0576923076915,14597.584709449278,83217.0,5.0,0,0,0,0,1480,1704,152.78432831359314,176.0341174047921,0.0,1418.0,682.9000000000002,701.2170588600677,491705.36363636365,0,0,0,1,0,0,0,0,1.0,689.7979797979798,18.02173913043478,1272.8490566037735,1480,0,0,0,0,0,0,46,829,53,67461,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-40669-6,10.42.0.151,40669,172.217.3.99,443,6,06/07/2017 10:45:57,403045,102,203,829.0,279510.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1376.8965517241375,236.27851944353048,695552.6057884356,756.7393219119454,1325.8059210526314,6108.348880943028,77774.0,3.0,386724.0,3828.9504950495048,11128.79049526608,79029.0,7.0,365951.0,1811.6386138613852,7523.578755925333,80038.0,4.0,0,0,0,0,3272,6504,253.0734781476014,503.66584376434395,0.0,1418.0,916.1405228758176,676.6397471340958,457841.3474016931,0,0,0,1,0,0,0,0,1.0,919.144262295082,8.127450980392156,1376.896551724138,3272,0,0,0,0,0,0,102,829,203,279510,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-34292-6,10.42.0.151,34292,172.217.3.99,443,6,06/07/2017 10:45:57,357883,101,113,829.0,152935.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1353.407079646017,288.48374047918156,429648.7958355105,597.9607860669548,1680.2018779342734,7288.876824959414,77517.0,2.0,357482.0,3574.8199999999993,11592.486075981205,90299.0,12.0,320734.0,2863.6964285714275,10208.9210897589,79732.0,7.0,0,0,0,0,3240,3624,282.2151373493572,315.74564871759765,0.0,1418.0,715.1813953488377,706.0259053968923,498472.5790915015,0,0,0,1,0,0,0,0,1.0,718.5233644859813,8.207920792079207,1353.4070796460178,3240,0,0,0,0,0,0,101,829,113,152935,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-52012-6,10.42.0.151,52012,172.217.3.99,443,6,06/07/2017 10:45:57,328268,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,94.4350347886483,15.231457223975532,82067.0,143703.8347690601,296571.0,192.0,328268.0,82067.0,143703.8347690601,296571.0,192.0,0,0,0,0,0,0,0,0,0,160,0,15.231457223975532,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-32912-6,10.42.0.151,32912,172.217.3.99,443,6,06/07/2017 10:45:58,287571,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,107.79946517555663,17.387010512186553,71892.75,123255.97632129918,255399.0,37.0,287571.0,71892.75,123255.97632129918,255399.0,37.0,0,0,0,0,0,0,0,0,0,160,0,17.387010512186553,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,3408,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-40669-6,10.42.0.151,40669,172.217.3.99,443,6,06/07/2017 10:45:58,342993,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,90.38085325356495,8.746534185828866,171496.5,242435.09546371375,342924.0,69.0,342993.0,171496.5,242435.09546371375,342924.0,69.0,0,0,0,0,0,0,0,0,0,96,0,8.746534185828866,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2856,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-50738-6,10.42.0.151,50738,172.217.3.99,443,6,06/07/2017 10:45:58,260631,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,20623.026424331718,61.38947400731302,17375.4,22760.535829745815,77112.0,12.0,223001.0,44600.2,34860.48919192042,79321.0,1147.0,223835.0,24870.555555555555,41286.50661872203,112943.0,12.0,0,0,0,0,200,328,23.02105275274238,38.368421254570634,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-34292-6,10.42.0.151,34292,172.217.3.99,443,6,06/07/2017 10:45:58,304593,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,101.77515569957288,9.849208616087697,152296.5,215246.839727091,304499.0,94.0,304593.0,152296.5,215246.839727091,304499.0,94.0,0,0,0,0,0,0,0,0,0,96,0,9.849208616087697,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4834,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-50738-6,10.42.0.151,50738,172.217.3.99,443,6,06/07/2017 10:45:58,88778,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,349.1856090472865,56.32025952375589,22194.5,25835.77422231946,49163.0,67.0,88778.0,22194.5,25835.77422231946,49163.0,67.0,0,0,0,0,0,0,0,0,0,160,0,56.32025952375589,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-107.22.253.209-38025-443-6,107.22.253.209,443,10.42.0.151,38025,6,06/07/2017 10:45:53,5017454,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.178432328427924,0.5979128059768959,2508727.0,3471188.603058324,4963228.0,54226.0,5017454.0,5017454.0,0.0,5017454.0,5017454.0,0,0,0,0,0,1,0,0,0,64,32,0.39860853731793056,0.19930426865896528,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-42558-6,10.42.0.151,42558,172.217.3.99,443,6,06/07/2017 10:45:58,516476,91,290,829.0,403788.0,517.0,0.0,9.10989010989011,60.59509524512333,1418.0,0.0,1392.3724137931026,183.33022542588847,783418.7842223065,737.691586830753,1359.147368421052,6607.524265376499,77166.0,4.0,514275.0,5714.166666666667,16164.034508087754,118600.0,9.0,479308.0,1658.5051903114208,8267.765339928244,93576.0,4.0,0,0,0,0,2920,9288,176.19405354750268,561.4975332832503,0.0,1418.0,1059.2068062827225,614.14106773783,377169.2510821619,0,0,0,1,0,0,0,0,3.0,1061.98687664042,9.10989010989011,1392.3724137931035,2920,0,0,0,0,0,0,91,829,290,403788,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-42558-6,10.42.0.151,42558,172.217.3.99,443,6,06/07/2017 10:45:58,73581,10,0,31.0,0.0,31.0,0.0,3.1,9.803060746521977,0,0,0,0,421.30441282396276,135.9046492980525,8175.666666666667,21014.037683177405,64144.0,17.0,73581.0,8175.666666666667,21014.037683177405,64144.0,17.0,0,0,0,0,0,0,0,0,0,320,0,135.9046492980525,0.0,0.0,31.0,2.8181818181818183,9.346851681910673,87.36363636363636,0,0,0,0,1,0,0,0,0.0,3.1,3.1,0.0,320,0,0,0,0,0,0,10,31,0,0,3603,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-42558-6,172.217.3.99,443,10.42.0.151,42558,6,06/07/2017 10:45:59,218479,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,141.89006723758348,9.154197886295707,218479.0,0.0,218479.0,218479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,4.5770989431478535,4.5770989431478535,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,1,0,0,0,0,0,0,0,1.0,15.5,0.0,31.0,20,0,0,0,0,0,0,1,0,1,31,0,6199,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.225.74.80-50329-443-6,54.225.74.80,443,10.42.0.151,50329,6,06/07/2017 10:45:54,5009969,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.187663037435961,0.5988061003970284,2504984.5,3466608.672436579,4956247.0,53722.0,5009969.0,5009969.0,0.0,5009969.0,5009969.0,0,0,0,0,0,1,0,0,0,64,32,0.3992040669313523,0.19960203346567615,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-37752-6,10.42.0.151,37752,172.217.9.234,443,6,06/07/2017 10:46:10,37254,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.1254093520158,80.52826542116283,18627.0,25977.688927231382,36996.0,258.0,0,0,0,0,0,258.0,258.0,0.0,258.0,258.0,1,0,0,0,32,64,26.842755140387606,53.68551028077521,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1635,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-39121-443-6,10.42.0.151,39121,31.13.80.5,443,6,06/07/2017 10:46:49,196206,6,7,1063.0,201.0,537.0,0.0,177.16666666666666,256.2291292313711,137.0,0.0,28.714285714285715,50.07898523237828,6442.208699020418,66.25689326524164,16350.499999999996,33733.105752765674,119093.0,14.0,54659.0,10931.8,13734.120547017199,27345.0,387.0,173732.0,28955.333333333332,46137.216893378674,119093.0,14.0,0,0,0,0,200,232,30.580104583957677,35.67678868128396,0.0,537.0,90.28571428571428,180.4466375718567,32560.98901098901,0,0,0,1,0,0,0,0,1.0,97.23076923076923,177.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1063,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-56098-443-6,10.42.0.151,56098,31.13.69.195,443,6,06/07/2017 10:46:52,388695,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,3295.6431134951567,33.44524627278457,32391.25,38754.549961907695,114183.0,13.0,239461.0,47892.2,59727.2499760369,120368.0,101.0,353847.0,58974.5,65192.13503099895,133672.0,13.0,0,0,0,0,200,232,15.436267510515957,18.008978762268615,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
