Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
151.101.21.140-10.42.0.42-80-60273-6,10.42.0.42,60273,151.101.21.140,80,6,06/07/2017 03:18:25,11796890,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390724165436823,3932296.6666666665,6687000.977386225,1.1653691E7,39440.0,1.179689E7,5898445.0,8139146.947993506,1.1653691E7,143199.0,0,0,0,0,0,0,0,0,0,104,40,0.25430431240776175,0.08476810413592058,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.42-443-55041-6,10.42.0.42,55041,151.101.21.140,443,6,06/07/2017 03:18:37,107442,7,4,333.0,3608.0,207.0,0.0,47.57142857142857,84.54162119504046,1448.0,0.0,902.0,694.2468341063333,36680.25539360772,102.38081941884924,10744.2,15763.920894103585,40225.0,11.0,107442.0,17907.0,19331.358203706226,42847.0,479.0,43313.0,14437.666666666668,24869.168509086372,43154.0,11.0,0,0,0,0,232,136,65.15143053926771,37.22938887958154,0.0,1448.0,328.41666666666663,561.2313505034076,314980.6287878787,0,0,0,1,0,0,0,0,0.0,358.27272727272725,47.57142857142857,902.0,232,0,0,0,0,0,0,7,333,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.42-443-55041-6,151.101.21.140,443,10.42.0.42,55041,6,06/07/2017 03:18:37,15067,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,19180.991570982944,265.48085219353555,5022.333333333334,6706.527293117752,12644.0,24.0,15067.0,7533.5,10620.036746640757,15043.0,24.0,0,0,0,0,0,1,0,0,0,96,20,199.11063914515165,66.37021304838389,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.5.205.32-57494-443-6,10.42.0.42,57494,72.5.205.32,443,6,06/07/2017 03:18:38,204159,7,10,700.0,8592.0,365.0,0.0,100.0,143.05127285930268,1460.0,0.0,859.2,682.9362748862851,45513.54581478162,83.26843293707356,12759.937499999998,16878.244393177665,43064.0,4.0,160918.0,26819.666666666668,26180.455279973008,63811.0,362.0,170756.0,18972.88888888889,29004.549817418494,72273.0,4.0,0,0,0,0,160,212,34.28700179761852,48.98143113945503,0.0,1460.0,516.2222222222223,640.5837921546578,410347.5947712418,0,0,0,1,0,0,0,0,1.0,546.5882352941177,100.0,859.2,160,0,0,0,0,0,0,7,700,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.5.205.32-57494-443-6,10.42.0.42,57494,72.5.205.32,443,6,06/07/2017 03:18:38,3036,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,988.1422924901185,1518.0,2057.6807332528533,2973.0,63.0,3036.0,1518.0,2057.6807332528533,2973.0,63.0,0,0,0,0,0,0,0,0,0,60,0,988.1422924901185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.5.205.32-57496-443-6,10.42.0.42,57496,72.5.205.32,443,6,06/07/2017 03:18:39,173560,8,7,976.0,3637.0,642.0,0.0,122.0,224.3186509028109,1460.0,0.0,519.5714285714286,654.2180719869223,26578.70477068449,86.42544365061075,12397.142857142855,15522.951384009733,38643.0,4.0,139673.0,19953.285714285714,22091.4174565168,50895.0,44.0,139070.0,23178.333333333332,25083.649739754113,50171.0,4.0,0,0,0,0,180,152,46.093569946992396,40.33187370361835,0.0,1460.0,288.3125,489.830408576955,239933.8291666667,0,0,0,1,0,0,0,0,0.0,307.53333333333336,122.0,519.5714285714286,180,0,0,0,0,0,0,8,976,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-52287-6,10.42.0.42,52287,172.217.10.138,443,6,06/07/2017 03:18:41,37239,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7071349928838,37239.0,0.0,37239.0,37239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.8535674964419,26.8535674964419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-38489-6,10.42.0.42,38489,172.217.10.142,443,6,06/07/2017 03:18:46,36505,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.0506779893165,54.78701547733187,36505.0,0.0,36505.0,36505.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.393507738665935,27.393507738665935,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-48498-6,10.42.0.42,48498,172.217.10.138,443,6,06/07/2017 03:18:16,56380866,27,40,1269.0,50248.0,1015.0,0.0,47.00000000000001,196.73957796656356,1418.0,0.0,1256.2,403.418736455159,913.731974248143,1.188346415253714,854255.5454545455,6891782.88469414,5.5994903E7,6.0,5.6380866E7,2168494.846153846,1.0978505707564281E7,5.5994903E7,6.0,345547.0,8860.179487179488,25877.240906646533,127818.0,11.0,0,0,0,0,872,1288,0.47888586883358625,0.7094605464201278,0.0,1418.0,757.6029411764707,685.7313154626568,470227.43700614566,0,0,0,1,0,0,0,0,1.0,768.9104477611941,47.0,1256.2,872,0,0,0,0,0,0,27,1269,40,50248,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-38780-6,10.42.0.42,38780,172.217.3.106,443,6,06/07/2017 03:18:16,56381764,26,38,1269.0,46421.0,1015.0,0.0,48.807692307692314,200.4069897445235,1418.0,0.0,1221.6052631578943,435.8940820685242,845.8408644326914,1.1351187947932952,894948.6349206349,7056223.150961822,5.6012867E7,4.0,5.6381764E7,2255270.56,1.1199524936582712E7,5.6012867E7,44.0,329687.0,8910.45945945946,24082.087188746045,112968.0,4.0,0,0,0,0,840,1224,0.4611420103847762,0.673976784408519,0.0,1418.0,733.6923076923078,682.5331705097958,465851.52884615393,0,0,0,1,0,0,0,0,1.0,745.15625,48.80769230769231,1221.6052631578948,840,0,0,0,0,0,0,26,1269,38,46421,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.22.102.34-34398-443-6,10.42.0.42,34398,52.22.102.34,443,6,06/07/2017 03:18:34,65417892,9,9,936.0,3418.0,601.0,0.0,104.0,201.06404452313197,1448.0,0.0,379.77777777777777,616.0374943495277,66.55671509561941,0.27515408169985056,3848111.294117647,1.4548893654503914E7,6.0116195E7,4.0,6.0469466E7,7558683.25,2.1261463031352863E7,6.017805E7,45.0,6.5367083E7,8170885.375,2.1076267835791387E7,6.0153586E7,4.0,0,0,0,0,296,296,0.13757704084992528,0.13757704084992528,0.0,1448.0,229.1578947368421,456.8675060984913,208727.91812865497,0,0,0,1,0,0,0,0,1.0,241.88888888888889,104.0,379.77777777777777,296,0,0,0,0,0,0,9,936,9,3418,65535,79,3,32,291416.0,0.0,291416.0,291416.0,6.0116195E7,0.0,6.0116195E7,6.0116195E7,BENIGN
10.42.0.42-54.187.229.83-46015-443-6,10.42.0.42,46015,54.187.229.83,443,6,06/07/2017 03:18:32,69161839,14,12,4007.0,4340.0,1239.0,0.0,286.2142857142858,512.4353885833095,1448.0,0.0,361.6666666666667,526.8845540849849,120.68794179981246,0.3759298534557475,2766473.56,1.1893852364808097E7,5.9594323E7,10.0,6.4377112E7,4952085.538461539,1.650957038956115E7,5.9812061E7,81.0,6.9076944E7,6279722.181818183,1.7828148522664767E7,5.9785028E7,10.0,0,0,0,0,468,392,0.20242376724540248,0.173506086210345,0.0,1448.0,309.1481481481481,503.96067487787354,253976.36182336177,0,0,0,1,0,0,0,0,0.0,321.03846153846155,286.2142857142857,361.6666666666667,468,0,0,0,0,0,0,14,4007,12,4340,65535,138,5,32,4565051.0,0.0,4565051.0,4565051.0,5.9594323E7,0.0,5.9594323E7,5.9594323E7,BENIGN
10.42.0.42-54.187.229.83-46028-443-6,10.42.0.42,46028,54.187.229.83,443,6,06/07/2017 03:18:35,66269329,7,7,340.0,176.0,238.0,0.0,48.57142857142857,86.92114653112736,145.0,0.0,25.142857142857142,54.09999559897878,7.786407494785409,0.2112591180755731,5097640.692307692,1.670062537349276E7,6.0500315E7,46.0,6.1335098E7,1.0222516333333332E7,2.470494916963618E7,6.065056E7,46.0,6.6183497E7,1.1030582833333332E7,2.431220146600686E7,6.0500315E7,203.0,0,0,0,0,232,244,0.10562955903778655,0.10562955903778655,0.0,238.0,34.400000000000006,68.70308789067843,4720.114285714286,0,0,0,1,0,0,0,0,1.0,36.857142857142854,48.57142857142857,25.142857142857142,232,0,0,0,0,0,0,7,340,7,176,65535,119,3,32,770270.0,0.0,770270.0,770270.0,6.0500315E7,0.0,6.0500315E7,6.0500315E7,BENIGN
10.42.0.42-54.187.229.83-46015-443-6,10.42.0.42,46015,54.187.229.83,443,6,06/07/2017 03:19:41,1565112,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2778638206083655,1565112.0,0.0,1565112.0,1565112.0,1565112.0,1565112.0,0.0,1565112.0,1565112.0,0,0,0,0,0,0,0,0,0,64,0,1.2778638206083655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.22.102.34-34398-443-6,52.22.102.34,443,10.42.0.42,34398,6,06/07/2017 03:19:39,3229236,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290123112711489,1614618.0,2280369.8718519327,3227083.0,2153.0,0,0,0,0,0,3227083.0,3227083.0,0.0,3227083.0,3227083.0,0,0,0,0,32,76,0.3096707704237163,0.6193415408474326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,79,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-49196-6,10.42.0.42,49196,183.79.250.123,443,6,06/07/2017 03:19:45,442092,6,6,327.0,4878.0,201.0,0.0,54.50000000000001,87.69891675499761,1448.0,0.0,813.0,675.1470950837306,11773.567492739068,27.143671453000735,40190.181818181816,67592.61755815968,174219.0,9.0,442092.0,88418.4,90436.65388436262,191145.0,59.0,182745.0,36549.0,80847.9558461437,181172.0,9.0,0,0,0,0,200,200,13.571835726500368,13.571835726500368,0.0,1448.0,400.38461538461536,592.8186257844156,351433.92307692306,0,0,0,1,0,0,0,0,1.0,433.75,54.5,813.0,200,0,0,0,0,0,0,6,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-49196-6,183.79.250.123,443,10.42.0.42,49196,6,06/07/2017 03:19:45,30137,4,0,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0,0,0,0,12144.53993430003,132.72721239672163,10045.666666666666,17382.2855900291,30117.0,4.0,30137.0,10045.666666666666,17382.2855900291,30117.0,4.0,0,0,0,0,0,1,0,0,0,128,0,132.72721239672163,0.0,0.0,274.0,128.0,134.62540622037136,18124.0,0,1,0,0,1,0,0,0,0.0,160.0,91.5,0.0,128,0,0,0,0,0,0,4,366,0,0,32,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.42-443-54020-6,10.42.0.42,54020,183.79.249.252,443,6,06/07/2017 03:19:46,425958,9,6,323.0,4878.0,197.0,0.0,35.888888888888886,73.39353589459436,1448.0,0.0,813.0,675.1470950837306,12210.12400283596,35.21473948135732,30425.57142857143,64933.70752096004,181633.0,7.0,425958.0,53244.75,82080.1181002875,184975.0,7.0,187492.0,37498.4,81952.565544344,184090.0,18.0,0,0,0,0,296,200,21.12884368881439,14.085895792542926,0.0,1448.0,325.0625,554.3144076244095,307264.4625,0,0,0,1,0,0,0,0,0.0,346.73333333333335,35.888888888888886,813.0,296,0,0,0,0,0,0,9,323,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.42-443-54022-6,10.42.0.42,54022,183.79.249.252,443,6,06/07/2017 03:19:46,425749,9,6,323.0,4878.0,197.0,0.0,35.888888888888886,73.39353589459436,1448.0,0.0,813.0,675.1470950837306,12216.11794742912,35.232026381741356,30410.642857142862,65095.69987996624,182884.0,5.0,425749.0,53218.625,86577.38810193786,193610.0,6.0,195078.0,39015.6,85208.61837748573,191430.0,5.0,0,0,0,0,296,200,21.139215829044815,14.092810552696543,0.0,1448.0,325.0625,554.3144076244095,307264.4625,0,0,0,1,0,0,0,0,0.0,346.73333333333335,35.888888888888886,813.0,296,0,0,0,0,0,0,9,323,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.42-443-54020-6,183.79.249.252,443,10.42.0.42,54020,6,06/07/2017 03:19:46,38985,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,9388.22624086187,179.5562395793254,6497.499999999999,14560.36769796697,36158.0,11.0,38985.0,12995.0,22455.181161593864,38924.0,11.0,349.0,174.5,142.12846301849606,275.0,74.0,1,0,0,0,128,60,102.60356547390022,76.95267410542516,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.42-443-54022-6,183.79.249.252,443,10.42.0.42,54022,6,06/07/2017 03:19:46,7501,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,48793.49420077323,933.2089054792694,1250.1666666666665,1791.8607553787951,3869.0,8.0,7501.0,2500.3333333333335,4300.403973271968,7466.0,8.0,376.0,188.0,125.86500705120545,277.0,99.0,1,0,0,0,128,60,533.2622317024396,399.94667377682975,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
