Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-98.139.180.149-53210-80-6,10.42.0.211,53210,98.139.180.149,80,6,21/07/2017 03:02:12,7730270,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2587231752577853,7730270.0,0.0,7730270.0,7730270.0,7730270.0,7730270.0,0.0,7730270.0,7730270.0,0,0,0,0,0,0,0,0,0,40,0,0.2587231752577853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-42110-6,10.42.0.211,42110,172.217.10.14,443,6,21/07/2017 03:02:20,36933,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.7493027915415,54.152113286220995,36933.0,0.0,36933.0,36933.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.076056643110498,27.076056643110498,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.36.166-48329-443-6,10.42.0.211,48329,54.192.36.166,443,6,21/07/2017 03:02:07,13819532,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,52.3896178249741,0.723613505869808,1535503.5555555555,4548864.5506799035,1.3665687E7,659.0,1.3819532E7,2763906.4,6130784.039131397,1.373096E7,6802.0,124024.0,41341.33333333333,39533.52509368894,79616.0,659.0,0,0,0,0,200,136,0.4341681035218848,0.2894454023479232,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-35621-443-6,10.42.0.211,35621,98.139.180.180,443,6,21/07/2017 03:02:00,21999714,80,178,4888.0,233278.0,1460.0,0.0,61.10000000000002,248.5829510330582,1460.0,0.0,1310.5505617977526,392.3932511279417,10825.86800901139,11.727425183800117,85602.00000000003,913440.1456922513,1.0585473E7,5.0,1.1414198E7,144483.51898734175,1142514.0897645124,1.0160927E7,8.0,2.1974661E7,124150.62711864407,1104039.212449741,1.0596549E7,5.0,0,0,0,0,1620,3572,3.636410909705462,8.091014274094654,0.0,1460.0,919.5598455598458,679.569493860652,461814.69698602264,0,0,0,1,0,0,0,0,2.0,923.1240310077519,61.1,1310.5505617977528,1620,0,0,0,0,0,0,80,4888,178,233278,65535,100,7,20,626635.5,45884.866137976256,659081.0,594190.0,1.03732E7,300199.355525624,1.0585473E7,1.0160927E7,BENIGN
10.42.0.211-98.139.180.180-35621-443-6,10.42.0.211,35621,98.139.180.180,443,6,21/07/2017 03:02:22,8651413,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34676416442030916,4325706.5,6067463.379152815,8616051.0,35362.0,8651413.0,4325706.5,6067463.379152815,8616051.0,35362.0,0,0,0,0,0,0,0,0,0,60,0,0.34676416442030916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-55304-6,10.42.0.211,55304,172.217.10.14,443,6,21/07/2017 03:02:46,36250,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,634.4827586206897,55.17241379310345,36250.0,0.0,36250.0,36250.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.586206896551726,27.586206896551726,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-57857-6,10.42.0.211,57857,205.185.216.10,80,6,21/07/2017 03:03:10,783030,29,70,1756.0,89722.0,608.0,0.0,60.55172413793103,181.49057161794082,1448.0,0.0,1281.7428571428572,408.8227951653269,116825.66440621688,126.43193747366001,7990.102040816328,51091.28975101793,461547.0,5.0,783030.0,27965.35714285714,93946.26865797606,461547.0,8.0,277288.0,4018.6666666666665,29367.061050188357,243308.0,5.0,0,0,0,0,936,2248,37.035618047839804,89.39631942582021,0.0,1448.0,914.7800000000002,665.7515928890771,443225.1834343435,0,0,0,1,0,0,0,0,2.0,924.020202020202,60.55172413793103,1281.7428571428572,936,0,0,0,0,0,0,29,1756,70,89722,65535,30,3,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-57857-6,205.185.216.10,80,10.42.0.211,57857,6,21/07/2017 03:03:11,11822,4,2,667.0,0.0,346.0,0.0,166.75,192.81662272739868,0.0,0.0,0.0,0.0,56420.23346303502,507.5283369988158,2364.4,1974.26411606958,5320.0,316.0,11822.0,3940.6666666666665,4072.7977280161276,8348.0,316.0,974.0,974.0,0.0,974.0,974.0,0,0,0,0,128,40,338.3522246658772,169.1761123329386,0.0,346.0,95.28571428571429,162.89128714750655,26533.57142857143,0,0,0,0,1,0,0,0,0.0,111.16666666666667,166.75,0.0,128,0,0,0,0,0,0,4,667,2,0,29,0,2,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-45491-6,10.42.0.211,45491,175.100.207.233,80,6,21/07/2017 03:03:06,5563127,4,4,445.0,354.0,445.0,0.0,111.25,222.50000000000003,354.0,0.0,88.5,177.0,143.6242602406884,1.438040152597631,794732.4285714285,1856367.9892855166,4996649.0,355.0,566478.0,188826.0,164800.93275524868,305829.0,355.0,5309448.0,1769816.0,2799551.2824074146,5000123.0,48244.0,0,0,0,0,100,92,0.7190200762988155,0.7190200762988155,0.0,445.0,88.77777777777777,177.62585522508948,31550.94444444445,0,0,0,1,0,0,0,0,1.0,99.875,111.25,88.5,100,0,0,0,0,0,0,4,445,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.215.168.151-40470-80-6,10.42.0.211,40470,58.215.168.151,80,6,21/07/2017 03:03:10,2001514,6,5,1066.0,1684.0,625.0,0.0,177.66666666666666,281.3230645835259,935.0,0.0,336.8,465.8472925755821,1373.959912346354,5.495839649385416,200151.4,318224.12845637935,1042725.0,820.0,958789.0,191757.8,106206.6779053935,241859.0,1889.0,1764163.0,441040.75,446655.0536833952,1045127.0,820.0,0,0,0,0,200,168,2.9977307178465904,2.4981089315388254,0.0,935.0,229.16666666666666,355.49244547230364,126374.8787878788,0,0,0,1,0,0,0,0,0.0,250.0,177.66666666666666,336.8,200,0,0,0,0,0,0,6,1066,5,1684,65535,16,2,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-45491-6,10.42.0.211,45491,175.100.207.233,80,6,21/07/2017 03:03:12,413576,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.835870553417026,413576.0,0.0,413576.0,413576.0,413576.0,413576.0,0.0,413576.0,413576.0,0,0,0,0,0,0,0,0,0,40,0,4.835870553417026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.215.168.151-40470-80-6,10.42.0.211,40470,58.215.168.151,80,6,21/07/2017 03:03:12,38877,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51.44429868559816,38877.0,0.0,38877.0,38877.0,38877.0,38877.0,0.0,38877.0,38877.0,0,0,0,0,0,0,0,0,0,64,0,51.44429868559816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1428,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.215.168.151-40466-80-6,10.42.0.211,40466,58.215.168.151,80,6,21/07/2017 03:03:10,2458820,5,4,1014.0,1012.0,507.0,0.0,202.8,277.6953366551192,1012.0,0.0,253.0,506.0,823.9724746016383,3.66029233534785,307352.5,396435.6093213626,944024.0,413.0,1514796.0,378699.0,375971.87528501824,897883.0,413.0,2180182.0,726727.3333333334,634439.3761001388,1179591.0,1598.0,0,0,0,0,168,136,2.033495741859917,1.6267965934879334,0.0,1012.0,202.6,353.98907704428774,125308.26666666668,0,0,0,1,0,0,0,0,0.0,225.11111111111111,202.8,253.0,168,0,0,0,0,0,0,5,1014,4,1012,65535,14,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-47620-80-6,10.42.0.211,47620,104.254.66.16,80,6,21/07/2017 03:03:02,10191279,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39249244378453385,3397093.0,5794622.962183044,1.0087968E7,9240.0,103311.0,103311.0,0.0,103311.0,103311.0,1.0097208E7,1.0097208E7,0.0,1.0097208E7,1.0097208E7,0,0,0,0,60,52,0.19624622189226693,0.19624622189226693,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-46773-6,10.42.0.211,46773,202.77.129.161,80,6,21/07/2017 03:03:13,1012545,9,24,1770.0,31648.0,1460.0,0.0,196.66666666666666,484.71641193588647,1460.0,0.0,1318.6666666666665,417.3717628275745,33003.96525586517,32.59114409729938,31642.03125000001,78796.09412928569,257422.0,5.0,753732.0,94216.5,173938.8010972332,385977.0,84.0,755880.0,32864.34782608696,94079.0877166695,366533.0,5.0,0,0,0,0,200,492,8.888493844718012,23.702650252581368,0.0,1460.0,982.8823529411765,676.9244514807231,458226.7130124778,0,0,0,1,0,0,0,0,2.0,1012.6666666666666,196.66666666666666,1318.6666666666667,200,0,0,0,0,0,0,9,1770,24,31648,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-46773-6,10.42.0.211,46773,202.77.129.161,80,6,21/07/2017 03:03:14,3871,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1549.9870834409714,774.2,323.5656038580121,1314.0,454.0,3871.0,774.2,323.5656038580121,1314.0,454.0,0,0,0,0,0,0,0,0,0,120,0,1549.9870834409714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,6,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-47279-6,10.42.0.211,47279,175.100.207.232,80,6,21/07/2017 03:03:09,5579230,4,4,423.0,855.0,423.0,0.0,105.75,211.5,855.0,0.0,213.75,427.5,229.06386723615984,1.4338896227615638,797032.8571428573,1852431.7297438548,4990523.0,1254.0,588707.0,196235.6666666667,173686.70254896698,334392.0,1254.0,5329950.0,1776650.0,2793213.33342747,5000271.0,74057.0,0,0,0,0,100,92,0.7169448113807819,0.7169448113807819,0.0,855.0,142.0,301.76108098958025,91059.75,0,0,0,1,0,0,0,0,1.0,159.75,105.75,213.75,100,0,0,0,0,0,0,4,423,4,855,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-47270-6,10.42.0.211,47270,175.100.207.232,80,6,21/07/2017 03:03:07,7781608,8,8,1487.0,1448.0,595.0,0.0,185.875,262.21389169912413,1026.0,0.0,181.0,354.48755771032154,377.17140210609426,2.0561303010894405,518773.8666666667,1285024.7659479936,4956808.0,440.0,2824800.0,403542.85714285716,515012.6056960252,1517216.0,440.0,7524006.0,1074858.0,1836268.2474429852,5000498.0,73018.0,0,0,0,0,180,172,1.0280651505447203,1.0280651505447203,0.0,1026.0,172.64705882352945,295.03049443584445,87042.99264705884,0,0,0,1,0,0,0,0,1.0,183.4375,185.875,181.0,180,0,0,0,0,0,0,8,1487,8,1448,65535,32,3,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-57824-6,10.42.0.211,57824,205.185.216.10,80,6,21/07/2017 03:03:05,10047961,21,110,418.0,153535.0,418.0,0.0,19.9047619047619,91.21507811864481,1448.0,0.0,1395.7727272727263,259.3546563713184,15321.815042872877,13.03747098540689,77292.00769230768,856086.4979694544,9762642.0,4.0,285319.0,14265.950000000003,24329.09786000252,102831.0,8.0,1.0027912E7,91999.19266055046,937059.3784415028,9784774.0,4.0,0,0,0,0,680,3528,2.089976264836219,10.94749472057067,0.0,1448.0,1166.3106060606056,567.9045470350993,322515.57454314135,0,0,0,1,0,0,0,0,5.0,1175.2137404580153,19.904761904761905,1395.7727272727273,680,0,0,0,0,0,0,21,418,110,153535,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-47271-6,10.42.0.211,47271,175.100.207.232,80,6,21/07/2017 03:03:07,7823211,6,6,1300.0,422.0,705.0,0.0,216.66666666666666,337.4561699934773,211.0,0.0,70.33333333333334,108.95993147330199,220.11422164121612,1.5338970149213667,711201.0,1508770.9526154061,4952195.0,2508.0,2871016.0,574203.2,752803.9060091943,1895473.0,3006.0,7567222.0,1513444.4,2137329.5235721846,4999832.0,72587.0,0,0,0,0,140,132,0.7669485074606833,0.7669485074606833,0.0,705.0,132.46153846153845,243.5831874961185,59332.76923076922,0,0,0,1,0,0,0,0,1.0,143.5,216.66666666666666,70.33333333333333,140,0,0,0,0,0,0,6,1300,6,422,65535,32,2,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-47270-6,10.42.0.211,47270,175.100.207.232,80,6,21/07/2017 03:03:15,325643,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.14169504641586,325643.0,0.0,325643.0,325643.0,325643.0,325643.0,0.0,325643.0,325643.0,0,0,0,0,0,0,0,0,0,40,0,6.14169504641586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1465,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-47271-6,10.42.0.211,47271,175.100.207.232,80,6,21/07/2017 03:03:15,75775,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,26.393929396238867,75775.0,0.0,75775.0,75775.0,75775.0,75775.0,0.0,75775.0,75775.0,0,0,0,0,0,0,0,0,0,40,0,26.393929396238867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-47762-6,10.42.0.211,47762,202.77.129.54,80,6,21/07/2017 03:03:15,560511,3,3,678.0,553.0,678.0,0.0,226.0,391.44348251056624,553.0,0.0,184.33333333333334,319.27469886186304,2196.2102438667575,10.704517841755113,112102.2,137905.767378308,282871.0,368.0,243120.0,121560.0,171391.37005112015,242752.0,368.0,320319.0,160159.5,177681.08486977447,285799.0,34520.0,0,0,0,0,80,72,5.352258920877556,5.352258920877556,0.0,678.0,175.85714285714286,302.4932112579435,91502.14285714286,0,0,0,1,0,0,0,0,1.0,205.16666666666666,226.0,184.33333333333334,80,0,0,0,0,0,0,3,678,3,553,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-47762-6,10.42.0.211,47762,202.77.129.54,80,6,21/07/2017 03:03:15,202,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9900.990099009901,202.0,0.0,202.0,202.0,202.0,202.0,0.0,202.0,202.0,0,0,0,0,0,0,0,0,0,40,0,9900.990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1387,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-37011-80-6,10.42.0.211,37011,106.39.169.66,80,6,21/07/2017 03:03:15,566550,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,4707.439767010856,14.120554231753596,80935.71428571428,134648.68272497665,278744.0,46.0,289062.0,96354.0,165738.02867477338,287731.0,189.0,287806.0,95935.33333333334,165939.72623013856,287546.0,46.0,0,0,0,0,100,92,7.060277115876798,7.060277115876798,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-37010-80-6,10.42.0.211,37010,106.39.169.66,80,6,21/07/2017 03:03:15,567299,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,4701.2245746951785,14.101910985212383,81042.71428571429,134275.73143189886,278370.0,48.0,288829.0,96276.33333333334,166080.9619623313,288050.0,212.0,288929.0,96309.66666666666,165291.12518321525,287169.0,48.0,0,0,0,0,100,92,7.0509554926061915,7.0509554926061915,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
