Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.74-10.42.0.42-443-38487-6,10.42.0.42,38487,172.217.10.74,443,6,03/07/2017 08:04:18,37433,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,828.1462880346219,80.14318916464082,18716.5,25859.60209477323,37002.0,431.0,0,0,0,0,0,431.0,431.0,0.0,431.0,431.0,1,0,0,0,32,64,26.714396388213608,53.428792776427215,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-38348-6,10.42.0.42,38348,172.217.10.74,443,6,03/07/2017 08:04:18,37095,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.915622051489414,37095.0,0.0,37095.0,37095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.957811025744707,26.957811025744707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-58124-6,10.42.0.42,58124,172.217.10.74,443,6,03/07/2017 08:04:22,36876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23581733376722,36876.0,0.0,36876.0,36876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.11790866688361,27.11790866688361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-42230-443-6,31.13.71.37,443,10.42.0.42,42230,6,03/07/2017 08:04:22,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-42230-443-6,10.42.0.42,42230,31.13.71.37,443,6,03/07/2017 08:04:22,32474,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,1293.3423662006528,92.38159758576091,16237.0,14958.136849220225,26814.0,5660.0,32474.0,16237.0,14958.136849220225,26814.0,5660.0,0,0,0,0,0,0,0,0,0,96,0,92.38159758576091,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-36006-6,10.42.0.42,36006,172.217.12.174,443,6,03/07/2017 08:04:23,36961,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.2775357809583,54.111090067909416,36961.0,0.0,36961.0,36961.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.055545033954708,27.055545033954708,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-44319-6,10.42.0.42,44319,172.217.6.202,443,6,03/07/2017 08:05:10,36673,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.536034684918064,36673.0,0.0,36673.0,36673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.268017342459032,27.268017342459032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-54144-6,10.42.0.42,54144,172.217.6.202,443,6,03/07/2017 08:05:10,37602,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18866017765013,37602.0,0.0,37602.0,37602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.594330088825064,26.594330088825064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2852,362,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.35-10.42.0.42-80-40039-6,10.42.0.42,40039,157.240.18.35,80,6,03/07/2017 08:04:23,64126091,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062377106379367483,2.1375363666666668E7,3.6990904732649386E7,6.4088777E7,2104.0,6.4126091E7,3.20630455E7,4.529122383221924E7,6.4088777E7,37314.0,0,0,0,0,0,0,0,0,0,104,40,0.046782829784525616,0.015594276594841871,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.35-10.42.0.42-443-41508-6,10.42.0.42,41508,157.240.18.35,443,6,03/07/2017 08:04:23,65173808,13,15,750.0,4243.0,271.0,0.0,57.6923076923077,87.60554074503946,1398.0,0.0,282.86666666666673,489.48571650934485,76.61053041430387,0.4296204389346101,2413844.7407407407,1.2496269392214742E7,6.494142E7,10.0,232349.0,19362.416666666668,22547.709597281348,56471.0,58.0,6.5138543E7,4652753.071428572,1.736345709188758E7,6.4980248E7,10.0,0,0,0,0,424,488,0.19946663236249754,0.23015380657211254,0.0,1398.0,172.17241379310343,369.85808754995253,136795.00492610835,0,0,0,1,0,0,0,0,1.0,178.32142857142858,57.69230769230769,282.8666666666667,424,0,0,0,0,0,0,13,750,15,4243,65535,118,7,32,232349.0,0.0,232349.0,232349.0,6.494142E7,0.0,6.494142E7,6.494142E7,BENIGN
10.42.0.42-31.13.71.7-36193-443-6,10.42.0.42,36193,31.13.71.7,443,6,03/07/2017 08:04:24,66041366,54,102,1071.0,109718.0,281.0,0.0,19.833333333333336,52.056119934562055,1398.0,0.0,1075.6666666666672,547.7846171614168,1677.5697825511363,2.362155864553135,426073.32903225813,5217407.689186803,6.4959129E7,3.0,1082206.0,20418.98113207547,99739.12062118905,726369.0,5.0,6.601147E7,653578.9108910891,6467297.341680785,6.5001096E7,3.0,0,0,0,0,1736,3272,0.8176693377299313,1.5444865268232035,0.0,1398.0,705.6624203821657,671.3557423195144,450718.53274538624,0,0,0,1,0,0,0,0,1.0,710.1858974358975,19.833333333333332,1075.6666666666667,1736,0,0,0,0,0,0,54,1071,102,109718,65535,118,11,32,1082206.0,0.0,1082206.0,1082206.0,6.4959129E7,0.0,6.4959129E7,6.4959129E7,BENIGN
