Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.106-10.42.0.42-443-58903-6,10.42.0.42,58903,172.217.10.106,443,6,30/06/2017 06:03:34,37245,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69848301785475,37245.0,0.0,37245.0,37245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.849241508927374,26.849241508927374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.208.252.39-35525-443-6,10.42.0.42,35525,54.208.252.39,443,6,30/06/2017 06:03:38,51553,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,601.3229104028864,58.192539716408355,25776.5,36413.87791076364,51525.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,19.397513238802784,38.79502647760557,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,127,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.100.10-44951-80-6,10.42.0.42,44951,23.194.100.10,80,6,30/06/2017 06:03:38,77497,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.807450610991395,77497.0,0.0,77497.0,77497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.903725305495698,12.903725305495698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,944,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-57602-80-6,10.42.0.42,57602,103.235.46.39,80,6,30/06/2017 06:03:41,6629438,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033693957164996,2209812.666666667,3523367.969952377,6276602.0,76217.0,352836.0,352836.0,0.0,352836.0,352836.0,6352819.0,6352819.0,0.0,6352819.0,6352819.0,0,0,0,0,60,60,0.3016846978582498,0.3016846978582498,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-57602-80-6,10.42.0.42,57602,103.235.46.39,80,6,30/06/2017 06:03:48,6277909,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31857741168277526,6277909.0,0.0,6277909.0,6277909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.15928870584138763,0.15928870584138763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-57602-80-6,103.235.46.39,80,10.42.0.42,57602,6,30/06/2017 06:03:54,402120,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.973639709539441,402120.0,0.0,402120.0,402120.0,402120.0,402120.0,0.0,402120.0,402120.0,0,0,0,0,0,0,0,0,0,40,0,4.973639709539441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-57602-80-6,103.235.46.39,80,10.42.0.42,57602,6,30/06/2017 06:03:55,1607964,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2438089409961914,1607964.0,0.0,1607964.0,1607964.0,1607964.0,1607964.0,0.0,1607964.0,1607964.0,0,0,0,0,0,0,0,0,0,40,0,1.2438089409961914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.42-443-38021-6,10.42.0.42,38021,220.181.7.190,443,6,30/06/2017 06:03:47,12719245,25,35,2909.0,23297.0,1032.0,0.0,116.36000000000001,289.1238027789019,1460.0,0.0,665.6285714285714,676.8601856545928,2060.342418123088,4.717261126741406,215580.42372881353,1283666.7528720915,9878445.0,5.0,2840770.0,118365.41666666667,173451.94421307908,573429.0,5.0,1.2481506E7,367103.11764705885,1710706.2416429382,1.0000074E7,8.0,0,0,0,0,628,720,1.965525469475586,2.75173565726582,0.0,1460.0,429.60655737704917,607.8698127803498,369505.70928961755,0,0,0,1,0,0,0,0,1.0,436.76666666666665,116.36,665.6285714285714,628,0,0,0,0,0,0,25,2909,35,23297,65535,652,5,20,2840770.0,0.0,2840770.0,2840770.0,9878445.0,0.0,9878445.0,9878445.0,BENIGN
172.217.10.106-10.42.0.42-443-50253-6,10.42.0.42,50253,172.217.10.106,443,6,30/06/2017 06:04:04,37112,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.890924768269024,37112.0,0.0,37112.0,37112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.945462384134512,26.945462384134512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5709,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-57601-80-6,10.42.0.42,57601,103.235.46.39,80,6,30/06/2017 06:03:41,30651878,5,5,398.0,2108.0,398.0,0.0,79.6,177.99101100898324,1054.0,0.0,421.6,577.2995756104451,81.75681764099413,0.32624428428170044,3405764.222222222,9896989.733142696,2.9796023E7,453.0,855855.0,213963.75,155927.12464775547,355503.0,453.0,3.0381751E7,7595437.75,1.480298893635758E7,2.9798997E7,25525.0,0,0,0,0,132,120,0.16312214214085022,0.16312214214085022,0.0,1054.0,227.81818181818184,425.36145057628767,180932.36363636362,0,0,0,1,0,0,0,0,1.0,250.6,79.6,421.6,132,0,0,0,0,0,0,5,398,5,2108,65535,812,1,20,0,0,0,0,0,0,0,0,BENIGN
