Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.42-443-50377-6,10.42.0.42,50377,172.217.11.10,443,6,02/07/2017 04:26:28,37019,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0263108133661,37019.0,0.0,37019.0,37019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.01315540668305,27.01315540668305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-43148-6,10.42.0.42,43148,172.217.11.10,443,6,02/07/2017 04:26:33,36621,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.508833729281,81.92020971573687,18310.5,25856.773667648482,36594.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,27.30673657191229,54.61347314382458,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-42307-6,10.42.0.42,42307,172.217.6.238,443,6,02/07/2017 04:26:34,36804,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.9320726008042,54.34191935659167,36804.0,0.0,36804.0,36804.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.170959678295834,27.170959678295834,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.24.253-42142-80-6,10.42.0.42,42142,66.198.24.253,80,6,02/07/2017 04:26:29,10242334,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39053598525492333,3414111.3333333335,5876872.392504906,1.0200126E7,9579.0,1.0242334E7,5121167.0,7182732.700536893,1.0200126E7,42208.0,0,0,0,0,0,0,0,0,0,80,32,0.2929019889411925,0.09763399631373083,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
184.72.254.32-10.42.0.42-443-35592-6,184.72.254.32,443,10.42.0.42,35592,6,02/07/2017 04:26:36,4990771,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.2114651223227835,0.601109527966721,2495385.5,3518405.6583720557,4983274.0,7497.0,4990771.0,4990771.0,0.0,4990771.0,4990771.0,0,0,0,0,0,1,0,0,0,64,32,0.40073968531114734,0.20036984265557367,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-52269-6,10.42.0.42,52269,172.217.6.238,443,6,02/07/2017 04:26:42,36988,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.8232940413106,54.07159078620093,36988.0,0.0,36988.0,36988.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.035795393100464,27.035795393100464,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
165.254.48.137-10.42.0.42-443-49826-6,165.254.48.137,443,10.42.0.42,49826,6,02/07/2017 04:26:45,184,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,168478.26086956522,10869.565217391304,184.0,0.0,184.0,184.0,184.0,184.0,0.0,184.0,184.0,0,0,0,0,0,1,0,0,0,64,0,10869.565217391304,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,972,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
165.254.48.137-10.42.0.42-443-49826-6,10.42.0.42,49826,165.254.48.137,443,6,02/07/2017 04:26:45,1157,3,0,77.0,0.0,46.0,0.0,25.666666666666668,23.459184413217212,0,0,0,0,66551.42610198789,2592.9127052722556,578.5,200.11121907579295,720.0,437.0,1157.0,578.5,200.11121907579295,720.0,437.0,0,0,0,0,0,0,0,0,0,96,0,2592.9127052722556,0.0,0.0,46.0,19.25,23.05609102457165,531.5833333333334,0,0,0,0,1,0,0,0,0.0,25.666666666666668,25.666666666666668,0.0,96,0,0,0,0,0,0,3,77,0,0,1595,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.42-443-58087-6,10.42.0.42,58087,140.205.94.6,443,6,02/07/2017 04:26:39,15454312,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588274392286114,5151437.333333333,8723768.866629682,1.5224014E7,7712.0,230298.0,230298.0,0.0,230298.0,230298.0,1.5231726E7,1.5231726E7,0.0,1.5231726E7,1.5231726E7,0,0,0,0,60,60,0.1294137196143057,0.1294137196143057,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.24.253-38021-443-6,10.42.0.42,38021,66.198.24.253,443,6,02/07/2017 04:26:29,30067446,7,9,326.0,3739.0,200.0,0.0,46.57142857142858,82.35463383614619,1460.0,0.0,415.4444444444445,619.222720656936,135.19605223536445,0.5321369829682242,2004496.4,7296911.486394596,2.8342009E7,5.0,1725246.0,287541.0,643803.9460665025,1600331.0,1510.0,3.0034957E7,3754369.625,9967906.366948118,2.8387466E7,5.0,0,0,0,0,160,192,0.23280993004859807,0.2993270529196261,0.0,1460.0,239.11764705882348,481.19017580798305,231543.98529411762,0,0,0,1,0,0,0,0,1.0,254.0625,46.57142857142857,415.44444444444446,160,0,0,0,0,0,0,7,326,9,3739,65535,31,2,20,1725246.0,0.0,1725246.0,1725246.0,2.8342009E7,0.0,2.8342009E7,2.8342009E7,BENIGN
