Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.42-443-46184-6,10.42.0.42,46184,172.217.12.170,443,6,07/07/2017 08:41:21,938,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,65031.9829424307,3198.2942430703624,469.0,489.31789258109086,815.0,123.0,938.0,469.0,489.31789258109086,815.0,123.0,0,0,0,0,0,1,0,0,0,96,0,3198.2942430703624,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,2361,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-48052-6,172.217.10.110,443,10.42.0.42,48052,6,07/07/2017 08:41:22,242758,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.238657428385471,242758.0,0.0,242758.0,242758.0,242758.0,242758.0,0.0,242758.0,242758.0,0,0,0,0,0,0,0,0,0,64,0,8.238657428385471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.42-80-42352-6,10.42.0.42,42352,180.149.134.141,80,6,07/07/2017 08:41:14,11111896,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599745713962766,3703965.3333333335,6203926.971260247,1.0866435E7,8796.0,1.1111896E7,5555948.0,7510162.73820601,1.0866435E7,245461.0,0,0,0,0,0,0,0,0,0,80,24,0.26998092854720745,0.08999364284906915,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-52219-443-6,10.42.0.42,52219,114.134.80.163,443,6,07/07/2017 08:41:15,10519259,6,8,516.0,3378.0,318.0,0.0,86.0,138.52941925814892,1460.0,0.0,422.24999999999994,647.2938723198738,370.1781655913216,1.330892223492168,809173.7692307692,2624295.2348697404,9535165.0,7.0,984067.0,196813.4,194824.49011174135,455860.0,301.0,1.0264128E7,1466304.0,3648641.2066557053,9735837.0,7.0,0,0,0,0,140,172,0.5703823814966434,0.7605098419955246,0.0,1460.0,259.59999999999997,499.19446539972205,249195.11428571428,0,0,0,1,0,0,0,0,1.0,278.14285714285717,86.0,422.25,140,0,0,0,0,0,0,6,516,8,3378,65535,131,2,20,984067.0,0.0,984067.0,984067.0,9535165.0,0.0,9535165.0,9535165.0,BENIGN
10.42.0.42-114.134.80.163-52220-443-6,10.42.0.42,52220,114.134.80.163,443,6,07/07/2017 08:41:16,10522309,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801447001793998,3507436.3333333335,5847855.156526223,1.025837E7,5159.0,263939.0,263939.0,0.0,263939.0,263939.0,1.0263529E7,1.0263529E7,0.0,1.0263529E7,1.0263529E7,0,0,0,0,60,52,0.1900723500896999,0.1900723500896999,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-32821-6,10.42.0.42,32821,172.217.12.170,443,6,07/07/2017 08:41:28,384135,8,9,1505.0,850.0,922.0,0.0,188.125,345.71310876423036,455.0,0.0,94.44444444444444,162.63618225283628,6130.657190831348,44.255274838273,24008.4375,30381.145370045433,99839.0,27.0,349552.0,49936.0,53467.855916740606,136691.0,255.0,347283.0,43410.375,47529.74265187611,137818.0,27.0,0,0,0,0,264,296,20.82601168859906,23.429263149673943,0.0,922.0,130.83333333333334,254.7802397915413,64912.970588235294,0,0,0,1,0,0,0,0,1.0,138.52941176470588,188.125,94.44444444444444,264,0,0,0,0,0,0,8,1505,9,850,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.199-10.42.0.42-80-41298-6,10.42.0.42,41298,174.35.73.199,80,6,07/07/2017 08:41:25,6131763,4,4,356.0,265.0,356.0,0.0,89.0,178.0,265.0,0.0,66.25,132.5,101.27592994054075,1.3046818671889306,875966.1428571428,2293508.553768107,6077106.0,481.0,54657.0,18219.0,14315.228709315126,27208.0,1711.0,6108570.0,2036190.0,3502835.832481591,6080887.0,481.0,0,0,0,0,136,136,0.6523409335944653,0.6523409335944653,0.0,356.0,69.0,138.79481258317978,19264.0,0,0,0,1,0,0,0,0,1.0,77.625,89.0,66.25,136,0,0,0,0,0,0,4,356,4,265,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.199-10.42.0.42-80-41298-6,174.35.73.199,80,10.42.0.42,41298,6,07/07/2017 08:41:31,120046,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.6602802259134,120046.0,0.0,120046.0,120046.0,120046.0,120046.0,0.0,120046.0,120046.0,0,0,0,0,0,0,0,0,0,64,0,16.6602802259134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,676,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.208.163-10.42.0.42-443-42859-6,10.42.0.42,42859,216.58.208.163,443,6,07/07/2017 08:41:22,9120547,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21928509331731966,9120547.0,0.0,9120547.0,9120547.0,9120547.0,9120547.0,0.0,9120547.0,9120547.0,0,0,0,0,0,0,0,0,0,64,0,0.21928509331731966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-47431-6,172.217.6.227,443,10.42.0.42,47431,6,07/07/2017 08:41:02,35706565,1,3,0.0,288.0,0.0,0.0,0.0,0.0,257.0,0.0,96.0,140.28898745090436,8.06574365246279,0.11202421739531652,1.1902188333333332E7,2.0466164986697298E7,3.5534275E7,886.0,0,0,0,0,0,3.5535161E7,1.77675805E7,2.5125900320439477E7,3.5534275E7,886.0,0,0,0,0,32,96,0.02800605434882913,0.08401816304648739,0.0,257.0,57.6,112.27332719751384,12605.3,0,0,0,0,1,1,0,0,3.0,72.0,0.0,96.0,32,0,0,0,0,0,0,1,0,3,288,349,3450,0,32,171404.0,0.0,171404.0,171404.0,3.5534275E7,0.0,3.5534275E7,3.5534275E7,BENIGN
10.42.0.42-114.134.80.163-52218-443-6,10.42.0.42,52218,114.134.80.163,443,6,07/07/2017 08:41:15,26332479,8,10,963.0,4074.0,447.0,0.0,120.37499999999999,178.97161586607604,1460.0,0.0,407.40000000000003,594.7879547461524,191.2846868690183,0.6835664807707622,1548969.3529411764,6036419.825889017,2.4969852E7,4.0,1362598.0,194656.85714285713,188298.95587374578,463588.0,305.0,2.6090489E7,2898943.222222222,8289900.942908045,2.5000036E7,4.0,0,0,0,0,180,212,0.30380732478700545,0.3797591559837568,0.0,1460.0,265.1052631578948,462.3913559765919,213805.76608187135,0,0,0,1,0,0,0,0,1.0,279.8333333333333,120.375,407.4,180,0,0,0,0,0,0,8,963,10,4074,65535,140,3,20,1362598.0,0.0,1362598.0,1362598.0,2.4969852E7,0.0,2.4969852E7,2.4969852E7,BENIGN
10.42.0.42-31.13.71.1-42228-443-6,31.13.71.1,443,10.42.0.42,42228,6,07/07/2017 08:41:45,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-49956-80-6,10.42.0.42,49956,114.134.80.163,80,6,07/07/2017 08:41:15,30572410,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083692126332205,1.0190803333333334E7,1.7374444468251593E7,3.025279E7,65795.0,319620.0,319620.0,0.0,319620.0,319620.0,3.0318585E7,3.0318585E7,0.0,3.0318585E7,3.0318585E7,0,0,0,0,60,52,0.06541846063166103,0.06541846063166103,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-49957-80-6,10.42.0.42,49957,114.134.80.163,80,6,07/07/2017 08:41:15,30527978,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13102734809360778,1.0175992666666666E7,1.7394779604752753E7,3.0261223E7,6889.0,266755.0,266755.0,0.0,266755.0,266755.0,3.0268112E7,3.0268112E7,0.0,3.0268112E7,3.0268112E7,0,0,0,0,60,52,0.06551367404680389,0.06551367404680389,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-36549-443-6,31.13.80.37,443,10.42.0.42,36549,6,07/07/2017 08:41:46,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-36549-443-6,31.13.80.37,443,10.42.0.42,36549,6,07/07/2017 08:41:46,113073,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,371.44145817303865,17.68768848443041,113073.0,0.0,113073.0,113073.0,113073.0,113073.0,0.0,113073.0,113073.0,0,0,0,0,0,0,0,0,0,64,0,17.68768848443041,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-36549-443-6,10.42.0.42,36549,31.13.80.37,443,6,07/07/2017 08:41:46,3857,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,10889.292196007258,1296.3443090484832,964.25,1840.709894759809,3725.0,7.0,3857.0,964.25,1840.709894759809,3725.0,7.0,0,0,0,0,0,0,0,0,0,184,0,1296.3443090484832,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.63.236.212-40055-443-6,10.42.0.42,40055,58.63.236.212,443,6,07/07/2017 08:41:17,32693581,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21410930787912158,5448930.166666667,1.2158358460367098E7,3.0245716E7,6556.0,2447865.0,815955.0,497767.1104311734,1194874.0,252213.0,3.1447146E7,1.5723573E7,2.054907036192971E7,3.025396E7,1193186.0,0,0,0,0,132,84,0.12234817593092662,0.09176113194819496,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,132,0,0,0,0,0,0,4,0,3,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.222.68.37-39979-443-6,31.222.68.37,443,10.42.0.42,39979,6,07/07/2017 08:41:21,30442950,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,1.0182981609863695,0.13139331109501542,1.014765E7,1.7543238105717856E7,3.0404825E7,381.0,0,0,0,0,0,3.0405206E7,1.5202603E7,2.149918853060664E7,3.0404825E7,381.0,0,0,0,0,32,96,0.032848327773753856,0.09854498332126158,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,5641,65535,0,32,37744.0,0.0,37744.0,37744.0,3.0404825E7,0.0,3.0404825E7,3.0404825E7,BENIGN
172.217.12.170-10.42.0.42-443-42658-6,172.217.12.170,443,10.42.0.42,42658,6,07/07/2017 08:41:55,253491,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83473969490041,126745.5,164045.2377013731,242743.0,10748.0,253491.0,253491.0,0.0,253491.0,253491.0,0,0,0,0,0,0,0,0,0,64,32,7.88982646326694,3.94491323163347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,388,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-49956-80-6,10.42.0.42,49956,114.134.80.163,80,6,07/07/2017 08:41:45,17374110,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11511381014624633,1.737411E7,0.0,1.737411E7,1.737411E7,1.737411E7,1.737411E7,0.0,1.737411E7,1.737411E7,0,0,0,0,0,0,0,0,0,40,0,0.11511381014624633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-49957-80-6,10.42.0.42,49957,114.134.80.163,80,6,07/07/2017 08:41:45,17274027,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11578076148659487,1.7274027E7,0.0,1.7274027E7,1.7274027E7,1.7274027E7,1.7274027E7,0.0,1.7274027E7,1.7274027E7,0,0,0,0,0,0,0,0,0,40,0,0.11578076148659487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-52220-443-6,10.42.0.42,52220,114.134.80.163,443,6,07/07/2017 08:41:26,36424418,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.054908221182834,3.6424418E7,0.0,3.6424418E7,3.6424418E7,3.6424418E7,3.6424418E7,0.0,3.6424418E7,3.6424418E7,0,0,0,0,0,0,0,0,0,40,0,0.054908221182834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.63.236.212-40055-443-6,10.42.0.42,40055,58.63.236.212,443,6,07/07/2017 08:41:50,13054377,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15320531956446484,1.3054377E7,0.0,1.3054377E7,1.3054377E7,1.3054377E7,1.3054377E7,0.0,1.3054377E7,1.3054377E7,0,0,0,0,0,0,0,0,0,40,0,0.15320531956446484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.199-10.42.0.42-80-41298-6,10.42.0.42,41298,174.35.73.199,80,6,07/07/2017 08:41:31,31717394,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09458532438068525,1.5858697E7,2.2427500940365337E7,3.1717335E7,59.0,3.1717394E7,1.5858697E7,2.2427500940365337E7,3.1717335E7,59.0,0,0,0,0,0,0,0,0,0,120,0,0.09458532438068525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-60900-6,10.42.0.42,60900,172.217.10.110,443,6,07/07/2017 08:42:03,218,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,142201.83486238532,9174.311926605504,218.0,0.0,218.0,218.0,218.0,218.0,0.0,218.0,218.0,0,0,0,0,0,1,0,0,0,64,0,9174.311926605504,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-60900-6,172.217.10.110,443,10.42.0.42,60900,6,07/07/2017 08:42:03,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
