Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.97-10.42.0.42-443-41446-6,10.42.0.42,41446,172.217.10.97,443,6,06/07/2017 10:24:08,16650798,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12011436328757336,1.6650798E7,0.0,1.6650798E7,1.6650798E7,1.6650798E7,1.6650798E7,0.0,1.6650798E7,1.6650798E7,0,0,0,0,0,0,0,0,0,64,0,0.12011436328757336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.42-443-47839-6,10.42.0.42,47839,172.217.12.129,443,6,06/07/2017 10:24:08,16650817,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12011422622685722,1.6650817E7,0.0,1.6650817E7,1.6650817E7,1.6650817E7,1.6650817E7,0.0,1.6650817E7,1.6650817E7,0,0,0,0,0,0,0,0,0,64,0,0.12011422622685722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.42-443-40111-6,10.42.0.42,40111,172.217.12.193,443,6,06/07/2017 10:24:08,16680090,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11990342977765707,1.668009E7,0.0,1.668009E7,1.668009E7,1.668009E7,1.668009E7,0.0,1.668009E7,1.668009E7,0,0,0,0,0,0,0,0,0,64,0,0.11990342977765707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-43458-6,10.42.0.42,43458,172.217.10.33,443,6,06/07/2017 10:24:08,16680127,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11990316380684632,1.6680127E7,0.0,1.6680127E7,1.6680127E7,1.6680127E7,1.6680127E7,0.0,1.6680127E7,1.6680127E7,0,0,0,0,0,0,0,0,0,64,0,0.11990316380684632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-80-60580-6,10.42.0.42,60580,172.217.10.99,80,6,06/07/2017 10:23:52,38958559,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267320205554831,1.2986186333333334E7,2.2457881770107914E7,3.8918307E7,3041.0,3.8958559E7,1.94792795E7,2.749093632984356E7,3.8918307E7,40252.0,0,0,0,0,0,0,0,0,0,104,40,0.07700490154166123,0.025668300513887077,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-34986-6,10.42.0.42,34986,172.217.7.14,443,6,06/07/2017 10:24:16,24999305,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08000222406182891,2.4999305E7,0.0,2.4999305E7,2.4999305E7,2.4999305E7,2.4999305E7,0.0,2.4999305E7,2.4999305E7,0,0,0,0,0,0,0,0,0,64,0,0.08000222406182891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-55541-6,10.42.0.42,55541,172.217.12.170,443,6,06/07/2017 10:24:41,297411,9,9,1505.0,911.0,922.0,0.0,167.22222222222223,329.4088560504171,455.0,0.0,101.22222222222223,171.25330491539265,8123.438608524903,60.52230751384448,17494.764705882353,23084.206477398708,77323.0,24.0,261115.0,32639.375,38218.330549386155,91065.0,382.0,260563.0,32570.375000000004,29977.765831827048,83318.0,24.0,0,0,0,0,296,296,30.26115375692224,30.26115375692224,0.0,922.0,127.15789473684214,251.59187920958524,63298.473684210534,0,0,0,1,0,0,0,0,1.0,134.22222222222223,167.22222222222223,101.22222222222223,296,0,0,0,0,0,0,9,1505,9,911,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.42-443-59411-6,172.217.3.109,443,10.42.0.42,59411,6,06/07/2017 10:25:03,36,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1527777.7777777778,55555.555555555555,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,1,0,0,0,64,0,55555.555555555555,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.42-443-59411-6,10.42.0.42,59411,172.217.3.109,443,6,06/07/2017 10:25:03,367,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5449.591280653951,367.0,0.0,367.0,367.0,367.0,367.0,0.0,367.0,367.0,0,0,0,0,0,0,0,0,0,64,0,5449.591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.42-443-42192-6,216.58.219.227,443,10.42.0.42,42192,6,06/07/2017 10:25:04,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.42-443-42192-6,216.58.219.227,443,10.42.0.42,42192,6,06/07/2017 10:25:04,84962,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07987100115346,28320.666666666664,48582.00278223751,84418.0,105.0,0,0,0,0,0,544.0,272.0,236.17366491630688,439.0,105.0,0,0,0,0,32,108,11.769967750288364,35.3099032508651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-36608-6,172.217.6.195,443,10.42.0.42,36608,6,06/07/2017 10:25:05,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,361,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-34985-6,172.217.7.14,443,10.42.0.42,34985,6,06/07/2017 10:25:06,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.42-443-35365-6,172.217.10.1,443,10.42.0.42,35365,6,06/07/2017 10:25:07,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
