Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.142-10.42.0.42-443-56760-6,172.217.10.142,443,10.42.0.42,56760,6,06/07/2017 09:39:36,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-58526-443-6,10.42.0.42,58526,31.13.71.3,443,6,06/07/2017 09:40:00,129809,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,238.81240900091672,30.81450438721506,43269.66666666667,37753.60645465984,69694.0,30.0,0,0,0,0,0,60115.0,30057.5,42465.29774415811,60085.0,30.0,0,0,0,0,32,96,7.703626096803765,23.110878290411296,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-45039-443-6,10.42.0.42,45039,31.13.71.1,443,6,06/07/2017 09:40:00,225814,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.856846785407459,225814.0,0.0,225814.0,225814.0,225814.0,225814.0,0.0,225814.0,225814.0,0,0,0,0,0,0,0,0,0,64,0,8.856846785407459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-51968-443-6,10.42.0.42,51968,31.13.69.197,443,6,06/07/2017 09:40:00,228754,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.743016515558198,228754.0,0.0,228754.0,228754.0,228754.0,228754.0,0.0,228754.0,228754.0,0,0,0,0,0,0,0,0,0,64,0,8.743016515558198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-45039-443-6,10.42.0.42,45039,31.13.71.1,443,6,06/07/2017 09:40:00,922955,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1669528850268973,922955.0,0.0,922955.0,922955.0,922955.0,922955.0,0.0,922955.0,922955.0,0,0,0,0,0,0,0,0,0,64,0,2.1669528850268973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-51968-443-6,10.42.0.42,51968,31.13.69.197,443,6,06/07/2017 09:40:00,959281,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.084894832692402,959281.0,0.0,959281.0,959281.0,959281.0,959281.0,0.0,959281.0,959281.0,0,0,0,0,0,0,0,0,0,64,0,2.084894832692402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-45039-443-6,10.42.0.42,45039,31.13.71.1,443,6,06/07/2017 09:40:03,3681182,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5433037540659494,3681182.0,0.0,3681182.0,3681182.0,3681182.0,3681182.0,0.0,3681182.0,3681182.0,0,0,0,0,0,0,0,0,0,64,0,0.5433037540659494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-51968-443-6,10.42.0.42,51968,31.13.69.197,443,6,06/07/2017 09:40:03,3854199,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5189145656464547,3854199.0,0.0,3854199.0,3854199.0,3854199.0,3854199.0,0.0,3854199.0,3854199.0,0,0,0,0,0,0,0,0,0,64,0,0.5189145656464547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-33211-6,10.42.0.42,33211,172.217.11.3,443,6,06/07/2017 09:39:29,50384442,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.039694793087120026,5.0384442E7,0.0,5.0384442E7,5.0384442E7,5.0384442E7,5.0384442E7,0.0,5.0384442E7,5.0384442E7,0,0,0,0,0,0,0,0,0,64,0,0.039694793087120026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-57678-6,10.42.0.42,57678,172.217.9.227,443,6,06/07/2017 09:39:27,51879160,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.038551125345899974,5.187916E7,0.0,5.187916E7,5.187916E7,5.187916E7,5.187916E7,0.0,5.187916E7,5.187916E7,0,0,0,0,0,0,0,0,0,64,0,0.038551125345899974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.42-80-50211-6,10.42.0.42,50211,172.217.7.227,80,6,06/07/2017 09:39:17,62334934,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416947517743422,2.0778311333333332E7,3.5826327927190445E7,6.2146949E7,42651.0,6.2334934E7,3.1167467E7,4.381160359969317E7,6.2146949E7,187985.0,0,0,0,0,0,0,0,0,0,104,40,0.048127106383075664,0.016042368794358556,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.173-10.42.0.42-443-48248-6,172.217.12.173,443,10.42.0.42,48248,6,06/07/2017 09:40:27,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.173-10.42.0.42-443-48248-6,172.217.12.173,443,10.42.0.42,48248,6,06/07/2017 09:40:27,67298,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.577847781509114,33649.0,47446.86501761734,67199.0,99.0,0,0,0,0,0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,32,64,14.85928259383637,29.71856518767274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-443-41433-6,172.217.10.3,443,10.42.0.42,41433,6,06/07/2017 09:40:27,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-443-41433-6,10.42.0.42,41433,172.217.10.3,443,6,06/07/2017 09:40:28,67,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,29850.746268656716,67.0,0.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,0,0,0,0,0,64,0,29850.746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-45039-443-6,10.42.0.42,45039,31.13.71.1,443,6,06/07/2017 09:40:14,14746985,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13562094217902845,1.4746985E7,0.0,1.4746985E7,1.4746985E7,1.4746985E7,1.4746985E7,0.0,1.4746985E7,1.4746985E7,0,0,0,0,0,0,0,0,0,64,0,0.13562094217902845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.35-10.42.0.42-443-37514-6,172.217.17.35,443,10.42.0.42,37514,6,06/07/2017 09:40:29,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-56098-6,10.42.0.42,56098,172.217.10.74,443,6,06/07/2017 09:40:29,300383,8,9,1505.0,863.0,922.0,0.0,188.125,345.71310876423036,455.0,0.0,95.88888888888889,164.2996077631079,7883.26902654278,56.5944144642007,18773.937499999996,22954.081424933996,76534.0,40.0,267266.0,38180.857142857145,39313.499214343545,93887.0,47.0,263736.0,32967.0,30693.361515853183,86020.0,40.0,0,0,0,0,264,296,26.632665630212095,29.961748833988608,0.0,922.0,131.55555555555554,255.1740403130248,65113.790849673205,0,0,0,1,0,0,0,0,1.0,139.2941176470588,188.125,95.88888888888889,264,0,0,0,0,0,0,8,1505,9,863,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-51968-443-6,10.42.0.42,51968,31.13.69.197,443,6,06/07/2017 09:40:15,15397892,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12988790933200467,1.5397892E7,0.0,1.5397892E7,1.5397892E7,1.5397892E7,1.5397892E7,0.0,1.5397892E7,1.5397892E7,0,0,0,0,0,0,0,0,0,64,0,0.12988790933200467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-36858-6,172.217.9.238,443,10.42.0.42,36858,6,06/07/2017 09:40:31,23,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2391304.347826087,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.193-10.42.0.42-443-35321-6,172.217.7.193,443,10.42.0.42,35321,6,06/07/2017 09:40:32,20,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2750000.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,1,0,0,0,64,0,99999.99999999999,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-36858-6,10.42.0.42,36858,172.217.9.238,443,6,06/07/2017 09:40:32,2252,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0994671403197,2252.0,0.0,2252.0,2252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,444.04973357015984,444.04973357015984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-36858-6,10.42.0.42,36858,172.217.9.238,443,6,06/07/2017 09:40:32,4368,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,457.8754578754578,4368.0,0.0,4368.0,4368.0,4368.0,4368.0,0.0,4368.0,4368.0,0,0,0,0,0,0,0,0,0,76,0,457.8754578754578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.42-443-53784-6,172.217.12.161,443,10.42.0.42,53784,6,06/07/2017 09:40:32,59,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,932203.3898305085,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,1,0,0,0,64,0,33898.30508474576,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.42-443-53785-6,172.217.12.161,443,10.42.0.42,53785,6,06/07/2017 09:40:32,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-50118-6,172.217.9.227,443,10.42.0.42,50118,6,06/07/2017 09:40:32,244644,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.262716436945112,122322.0,139662.07456571737,221078.0,23566.0,244644.0,244644.0,0.0,244644.0,244644.0,0,0,0,0,0,0,0,0,0,64,32,8.175144291296741,4.0875721456483705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-40476-6,172.217.10.67,443,10.42.0.42,40476,6,06/07/2017 09:40:49,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-40476-6,172.217.10.67,443,10.42.0.42,40476,6,06/07/2017 09:40:49,124267,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14156614386764,62133.5,87790.8424182158,124211.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,32,76,8.047188714622546,16.094377429245093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,635,3220,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-55976-6,172.217.10.74,443,10.42.0.42,55976,6,06/07/2017 09:40:54,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
