Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.14-10.42.0.42-443-49613-6,10.42.0.42,49613,172.217.7.14,443,6,05/07/2017 07:00:02,36627,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.952057225544,54.6045267152647,36627.0,0.0,36627.0,36627.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.30226335763235,27.30226335763235,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-54840-443-6,10.42.0.42,54840,31.13.71.3,443,6,05/07/2017 07:00:10,126426,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,245.20272728710864,31.639061585433375,42142.0,37202.56673940657,70506.0,20.0,0,0,0,0,0,55920.0,27960.0,39513.126932704276,55900.0,20.0,0,0,0,0,32,96,7.909765396358344,23.72929618907503,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-55559-6,10.42.0.42,55559,157.240.2.20,443,6,05/07/2017 07:00:10,217096,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.212514279397132,217096.0,0.0,217096.0,217096.0,217096.0,217096.0,0.0,217096.0,217096.0,0,0,0,0,0,0,0,0,0,64,0,9.212514279397132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-55559-6,10.42.0.42,55559,157.240.2.20,443,6,05/07/2017 07:00:11,925226,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.161634022390205,925226.0,0.0,925226.0,925226.0,925226.0,925226.0,0.0,925226.0,925226.0,0,0,0,0,0,0,0,0,0,64,0,2.161634022390205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-55559-6,10.42.0.42,55559,157.240.2.20,443,6,05/07/2017 07:00:13,3689143,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.542131329688223,3689143.0,0.0,3689143.0,3689143.0,3689143.0,3689143.0,0.0,3689143.0,3689143.0,0,0,0,0,0,0,0,0,0,64,0,0.542131329688223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.205-10.42.0.42-443-51132-6,216.58.219.205,443,10.42.0.42,51132,6,05/07/2017 07:00:30,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.205-10.42.0.42-443-51132-6,216.58.219.205,443,10.42.0.42,51132,6,05/07/2017 07:00:30,17942,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.94058633374206,5980.666666666666,10046.906007987402,17581.0,60.0,0,0,0,0,0,361.0,180.5,170.41273426595797,301.0,60.0,0,0,0,0,32,108,55.735146583435515,167.20543975030654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-46929-6,172.217.10.67,443,10.42.0.42,46929,6,05/07/2017 07:00:32,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-46929-6,10.42.0.42,46929,172.217.10.67,443,6,05/07/2017 07:00:32,117,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17094.017094017094,117.0,0.0,117.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,0,0,0,0,64,0,17094.017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-59027-6,216.58.212.131,443,10.42.0.42,59027,6,05/07/2017 07:00:34,24,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2291666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-59027-6,10.42.0.42,59027,216.58.212.131,443,6,05/07/2017 07:00:34,57926,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52681006801782,57926.0,0.0,57926.0,57926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.26340503400891,17.26340503400891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,360,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-55559-6,10.42.0.42,55559,157.240.2.20,443,6,05/07/2017 07:00:25,14749409,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13559865347825123,1.4749409E7,0.0,1.4749409E7,1.4749409E7,1.4749409E7,1.4749409E7,0.0,1.4749409E7,1.4749409E7,0,0,0,0,0,0,0,0,0,64,0,0.13559865347825123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-443-36857-6,172.217.10.3,443,10.42.0.42,36857,6,05/07/2017 07:00:49,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-443-36857-6,172.217.10.3,443,10.42.0.42,36857,6,05/07/2017 07:00:49,6602,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9385034837928,6602.0,0.0,6602.0,6602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,151.4692517418964,151.4692517418964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,635,3264,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-57106-6,10.42.0.42,57106,216.58.219.234,443,6,05/07/2017 07:01:01,36906,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,839.9718203002221,54.191730341949814,36906.0,0.0,36906.0,36906.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.095865170974907,27.095865170974907,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1557,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-37134-6,10.42.0.42,37134,172.217.7.14,443,6,05/07/2017 07:01:01,206730,6,8,979.0,4589.0,724.0,0.0,163.16666666666669,283.040927547001,1418.0,0.0,573.625,671.0171250742094,26933.681613699027,67.72118221835244,15902.307692307691,19184.099567891353,54480.0,17.0,152221.0,30444.2,16730.62382877578,44365.0,4600.0,169656.0,24236.57142857143,30540.769270256566,62983.0,17.0,0,0,0,0,200,264,29.023363807865334,38.69781841048711,0.0,1418.0,371.2,552.7639899373227,305548.02857142856,0,0,0,1,0,0,0,0,1.0,397.7142857142857,163.16666666666666,573.625,200,0,0,0,0,0,0,6,979,8,4589,65535,351,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-37134-6,10.42.0.42,37134,172.217.7.14,443,6,05/07/2017 07:01:01,199,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,115577.88944723617,10050.251256281406,199.0,0.0,199.0,199.0,199.0,199.0,0.0,199.0,199.0,0,0,0,0,0,1,0,0,0,64,0,10050.251256281406,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-55846-6,172.217.10.234,443,10.42.0.42,55846,6,05/07/2017 07:01:08,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-55846-6,10.42.0.42,55846,172.217.10.234,443,6,05/07/2017 07:01:08,10794,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,5651.287752455068,370.5762460626274,3598.0,4052.8791000966216,8085.0,203.0,10794.0,3598.0,4052.8791000966216,8085.0,203.0,0,0,0,0,0,0,0,0,0,128,0,370.5762460626274,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-43935-443-6,10.42.0.42,43935,31.13.80.8,443,6,05/07/2017 07:00:12,71696985,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.611156661608574,0.13947587893688976,7966331.666666667,2.1502216758428928E7,6.5006322E7,26.0,6690622.0,2230207.333333333,3819778.8258381314,6640908.0,24846.0,7.1674546E7,1.43349092E7,2.847398876785735E7,6.5008392E7,26.0,0,0,0,0,136,200,0.0557903515747559,0.08368552736213385,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,24857.0,15.556349186104045,24868.0,24846.0,3.5823615E7,4.1270580026160255E7,6.5006322E7,6640908.0,BENIGN
10.42.0.42-31.13.80.8-43935-443-6,31.13.80.8,443,10.42.0.42,43935,6,05/07/2017 07:01:24,75361,2,2,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0.0,0.0,0.0,0.0,557.3174453629862,53.077851939332014,25120.333333333332,30926.42986724031,59678.0,46.0,75361.0,75361.0,0.0,75361.0,75361.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,64,76,26.538925969666007,26.538925969666007,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,1.0,10.5,21.0,0.0,64,0,0,0,0,0,0,2,42,2,0,114,1386,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.125.192.188-44938-5228-6,10.42.0.42,44938,74.125.192.188,5228,6,05/07/2017 06:59:15,106368928,9,9,4238.0,1645.0,1060.0,0.0,470.8888888888889,558.4058659354423,338.0,0.0,182.77777777777777,173.98116117684825,55.30750483825502,0.16922235034652225,6256995.764705883,1.5859779304639883E7,5.0846008E7,2328.0,1.06368928E8,1.3296116E7,2.1633377861106105E7,5.0846008E7,94330.0,1.06289302E8,1.3286162750000002E7,2.1675295595936E7,5.0899473E7,42342.0,1,0,0,0,288,288,0.08461117517326112,0.08461117517326112,0.0,1060.0,365.3157894736842,448.24944105208743,200927.56140350882,0,1,0,0,1,0,0,0,1.0,385.6111111111111,470.8888888888889,182.77777777777777,288,0,0,0,0,0,0,9,4238,9,1645,1771,523,3,32,128664.66666666667,57601.18827188666,195165.0,94330.0,3.4098882666666664E7,2.4383968205131467E7,5.0846008E7,6123579.0,BENIGN
10.42.0.42-31.13.80.37-34698-443-6,10.42.0.42,34698,31.13.80.37,443,6,05/07/2017 07:00:20,65088925,9,9,1414.0,748.0,1088.0,0.0,157.11111111111114,357.2462191697921,419.0,0.0,83.11111111111111,133.57155801708353,33.21609628673388,0.27654474244274274,3828760.294117647,1.5749350172558092E7,6.49452E7,18.0,143698.0,17962.25,20501.46021802907,62035.0,845.0,6.5066608E7,8133325.999999999,2.2956493043529686E7,6.4947724E7,18.0,0,0,0,0,296,296,0.13827237122137137,0.13827237122137137,0.0,1088.0,113.78947368421053,258.4181750890875,66779.95321637428,0,0,0,1,0,0,0,0,1.0,120.11111111111111,157.11111111111111,83.11111111111111,296,0,0,0,0,0,0,9,1414,9,748,65535,122,3,32,143698.0,0.0,143698.0,143698.0,6.49452E7,0.0,6.49452E7,6.49452E7,BENIGN
10.42.0.42-31.13.80.37-34698-443-6,10.42.0.42,34698,31.13.80.37,443,6,05/07/2017 07:01:25,21278,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,1973.8697245981766,140.99069461415547,10639.0,14922.7815101609,21191.0,87.0,21278.0,10639.0,14922.7815101609,21191.0,87.0,0,0,0,0,0,0,0,0,0,96,0,140.99069461415547,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/07/2017 06:59:16,112897759,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10629086091956884,1.0263432636363637E7,1.181440609052617E7,2.7131872E7,1712.0,1.12897759E8,1.0263432636363637E7,1.181440609052617E7,2.7131872E7,1712.0,0,0,0,0,0,0,0,0,0,0,0,0.10629086091956884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0,0,0,-1,-1,0,0,97070.8,87451.07167553752,193246.0,4044.0,2.24821386E7,2608158.808035335,2.7131872E7,2.1105748E7,BENIGN
169.55.67.242-10.42.0.42-443-50920-6,10.42.0.42,50920,169.55.67.242,443,6,05/07/2017 06:59:28,109964433,45,39,1292.0,944.0,226.0,0.0,28.711111111111116,55.78881535928075,67.0,0.0,24.205128205128208,25.422927372105306,20.333847399549633,0.7638833549025802,1324872.6867469882,4618839.116690722,2.5429516E7,28.0,1.09964433E8,2499191.6590909106,6144598.472498942,2.5429516E7,2035.0,1.09887925E8,2891787.5000000005,6569739.837765254,2.5536101E7,28.0,1,0,0,0,1440,1248,0.40922322584066795,0.35466012906191224,0.0,226.0,26.341176470588227,43.98066483753765,1934.2988795518208,0,1,0,0,1,0,0,0,0.0,26.654761904761905,28.711111111111112,24.205128205128204,1440,0,0,0,0,0,0,45,1292,39,944,1463,514,30,32,1861636.3333333333,1933929.377287978,4431097.0,124073.0,1.6444379833333334E7,7121516.309246267,2.5429516E7,5513559.0,BENIGN
10.42.0.42-31.13.69.228-50569-443-6,10.42.0.42,50569,31.13.69.228,443,6,05/07/2017 07:00:43,65141089,6,10,322.0,3873.0,204.0,0.0,53.66666666666667,87.47494879487878,1398.0,0.0,387.29999999999995,573.3765584480916,64.39867776849725,0.24562070185839235,4342739.266666667,1.6769936193983268E7,6.4962417E7,18.0,178598.0,35719.6,27861.43467770459,75252.0,208.0,6.5106074E7,7234008.222222223,2.166314357271557E7,6.500236E7,18.0,0,0,0,0,200,328,0.09210776319689713,0.1535129386614952,0.0,1398.0,246.7647058823529,466.3167551959404,217451.3161764706,0,0,0,1,0,0,0,0,1.0,262.1875,53.666666666666664,387.3,200,0,0,0,0,0,0,6,322,10,3873,65535,114,2,32,178598.0,0.0,178598.0,178598.0,6.4962417E7,0.0,6.4962417E7,6.4962417E7,BENIGN
