Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-92.243.23.167-48000-80-6,10.42.0.151,48000,92.243.23.167,80,6,07/07/2017 12:58:47,305312,3,4,662.0,932.0,662.0,0.0,220.66666666666666,382.2058782035322,932.0,0.0,233.0,466.00000000000006,5220.888795723719,22.927366104181953,50885.333333333336,51517.981981699035,102981.0,43.0,190832.0,95416.0,133013.85660900146,189471.0,1361.0,202331.0,67443.66666666666,106930.08486545466,190737.0,43.0,0,0,0,0,104,136,9.826014044649408,13.101352059532545,0.0,932.0,199.25,375.92998968272957,141323.35714285716,0,0,0,1,0,0,0,0,1.0,227.71428571428572,220.66666666666666,233.0,104,0,0,0,0,0,0,3,662,4,932,65535,124,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-92.243.23.167-48000-80-6,10.42.0.151,48000,92.243.23.167,80,6,07/07/2017 12:58:47,21566,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,92.73856997125105,21566.0,0.0,21566.0,21566.0,21566.0,21566.0,0.0,21566.0,21566.0,0,0,0,0,0,0,0,0,0,64,0,92.73856997125105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1398,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-69.147.82.61-42483-443-6,10.42.0.151,42483,69.147.82.61,443,6,07/07/2017 12:58:52,132139,9,6,320.0,5339.0,194.0,0.0,35.55555555555555,72.57256904490688,1448.0,0.0,889.8333333333334,696.7979381905967,42826.11492443563,113.51682697765231,9438.499999999998,13842.58479503349,35041.0,12.0,132139.0,16517.375,18281.847936741593,42623.0,29.0,47049.0,9409.8,19254.8979145567,43825.0,12.0,0,0,0,0,296,200,68.11009618659139,45.40673079106092,0.0,1448.0,353.68749999999994,590.505514368833,348696.7625,0,0,0,1,0,0,0,0,0.0,377.26666666666665,35.55555555555556,889.8333333333334,296,0,0,0,0,0,0,9,320,6,5339,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-69.147.82.61-42483-443-6,69.147.82.61,443,10.42.0.151,42483,6,07/07/2017 12:58:52,15938,4,3,334.0,0.0,242.0,0.0,83.5,107.9181788825837,0.0,0.0,0.0,0.0,20956.20529552014,439.20190739114065,2656.3333333333335,5400.78004242597,13541.0,8.0,15938.0,5312.666666666667,9164.579441160044,15895.0,8.0,164.0,82.0,96.16652224137046,150.0,14.0,1,0,0,0,128,60,250.97251850922322,188.22938888191743,0.0,242.0,72.0,106.85103114683946,11417.142857142857,0,1,0,0,1,0,0,0,0.0,82.28571428571429,83.5,0.0,128,0,0,0,0,0,0,4,334,3,0,61,0,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.180-44765-443-6,10.42.0.151,44765,98.139.180.180,443,6,07/07/2017 12:58:51,5466952,9,9,326.0,5024.0,200.0,0.0,36.22222222222222,74.2188954676937,1460.0,0.0,558.2222222222222,642.8290553828789,978.6074580497506,3.292511073812245,321585.4117647059,1289990.9927394872,5327258.0,13.0,139648.0,17456.0,21363.91478304346,61384.0,277.0,5441783.0,680222.8749999999,1892101.6598362208,5362734.0,13.0,0,0,0,0,200,192,1.6462555369061225,1.6462555369061225,0.0,1460.0,281.57894736842104,508.79872857430615,258876.14619883045,0,0,0,1,0,0,0,0,1.0,297.22222222222223,36.22222222222222,558.2222222222222,200,0,0,0,0,0,0,9,326,9,5024,65535,62,2,20,139648.0,0.0,139648.0,139648.0,5327258.0,0.0,5327258.0,5327258.0,BENIGN
10.42.0.151-98.139.180.180-44765-443-6,98.139.180.180,443,10.42.0.151,44765,6,07/07/2017 12:58:56,102666,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,301.9500126624199,38.96129195644128,34222.0,39235.060252279465,77049.0,11.0,102666.0,102666.0,0.0,102666.0,102666.0,11.0,11.0,0.0,11.0,11.0,1,0,0,0,40,52,19.48064597822064,19.48064597822064,0.0,31.0,12.399999999999999,16.97939928266015,288.3,0,1,0,0,1,0,0,0,1.0,15.5,15.5,0.0,40,0,0,0,0,0,0,2,31,2,0,62,1597,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-49950-6,10.42.0.151,49950,172.217.10.238,443,6,07/07/2017 12:58:57,36857,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.0334264861492,81.39566432428032,18428.5,25657.36955535388,36571.0,286.0,0,0,0,0,0,286.0,286.0,0.0,286.0,286.0,1,0,0,0,32,64,27.13188810809344,54.26377621618688,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-35020-6,10.42.0.151,35020,172.217.10.238,443,6,07/07/2017 12:58:58,37260,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.283950617284,53.676865271068166,37260.0,0.0,37260.0,37260.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.838432635534083,26.838432635534083,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.149-57516-80-6,10.42.0.151,57516,98.139.180.149,80,6,07/07/2017 12:58:49,10567539,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378517647297067,3522513.0,6075492.362690945,1.0537877E7,4419.0,1.0567539E7,5283769.5,7430430.084666196,1.0537877E7,29662.0,0,0,0,0,0,0,0,0,0,80,32,0.28388823547280023,0.09462941182426675,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-57186-443-6,10.42.0.151,57186,63.250.200.101,443,6,07/07/2017 12:59:01,183433,9,9,1227.0,4198.0,892.0,0.0,136.33333333333331,293.24477829963143,1448.0,0.0,466.44444444444446,602.2038921974664,29574.831137254474,98.12847197614387,10790.176470588236,15040.987406231407,52049.0,4.0,156837.0,19604.625,26685.45651493926,77926.0,9.0,158135.0,19766.875,30461.029048547072,84253.0,4.0,0,0,0,0,296,296,49.064235988071935,49.064235988071935,0.0,1448.0,285.52631578947364,481.0619466256171,231420.5964912281,0,0,0,1,0,0,0,0,1.0,301.3888888888889,136.33333333333334,466.44444444444446,296,0,0,0,0,0,0,9,1227,9,4198,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
