Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.14-10.42.0.42-443-35436-6,10.42.0.42,35436,172.217.11.14,443,6,04/07/2017 10:31:12,36980,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.9578150351541,81.12493239588967,18490.0,26106.382361407334,36950.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,1,0,0,0,32,64,27.041644131963224,54.08328826392645,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1859,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-54525-6,10.42.0.42,54525,172.217.11.14,443,6,04/07/2017 10:31:15,37119,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.6287615506883,53.8807618739729,37119.0,0.0,37119.0,37119.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.94038093698645,26.94038093698645,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-53774-6,10.42.0.42,53774,172.217.11.14,443,6,04/07/2017 10:31:16,88,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,261363.63636363638,22727.272727272728,88.0,0.0,88.0,88.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,1,0,0,0,64,0,22727.272727272728,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1620,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.5.231.49-51763-443-6,10.42.0.42,51763,52.5.231.49,443,6,04/07/2017 10:31:18,331884,7,6,201.0,3468.0,194.0,0.0,28.714285714285715,72.93082175530975,1448.0,0.0,578.0,709.3783193754937,11055.06743319955,39.17031251883188,27657.0,46174.109414062536,158495.0,17.0,284559.0,47426.5,60772.12116999044,158495.0,44.0,281182.0,56236.4,93276.76569382109,216784.0,17.0,0,0,0,0,232,200,21.091706740909473,18.078605777922405,0.0,1448.0,262.07142857142856,525.9962656032563,276672.0714285714,0,0,0,1,0,0,0,0,0.0,282.2307692307692,28.714285714285715,578.0,232,0,0,0,0,0,0,7,201,6,3468,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-33288-6,10.42.0.42,33288,172.217.11.14,443,6,04/07/2017 10:31:20,37845,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,607.742105958515,79.27070947284979,18922.5,26061.834634192583,37351.0,494.0,0,0,0,0,0,494.0,494.0,0.0,494.0,494.0,1,0,0,0,32,64,26.423569824283263,52.847139648566525,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.5.231.49-48175-443-6,10.42.0.42,48175,52.5.231.49,443,6,04/07/2017 10:31:29,286318,6,6,201.0,3468.0,194.0,0.0,33.5,78.67845956804187,1448.0,0.0,578.0,709.3783193754937,12814.423123939116,41.91144112490308,26028.909090909092,36681.7444553951,114613.0,11.0,236952.0,47390.4,45344.47928138551,114613.0,2668.0,235253.0,47050.6,73772.46755599273,170362.0,11.0,0,0,0,0,200,200,20.95572056245154,20.95572056245154,0.0,1448.0,282.2307692307693,541.8157980110575,293564.358974359,0,0,0,1,0,0,0,0,1.0,305.75,33.5,578.0,200,0,0,0,0,0,0,6,201,6,3468,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-49248-443-6,10.42.0.42,49248,31.13.71.3,443,6,04/07/2017 10:31:54,136242,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,227.53629570910584,29.3595220269814,45414.0,40891.98439792327,79392.0,30.0,0,0,0,0,0,56850.0,28425.0,40156.59410358404,56820.0,30.0,0,0,0,0,32,96,7.33988050674535,22.01964152023605,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-56070-6,10.42.0.42,56070,157.240.18.15,443,6,04/07/2017 10:31:54,232594,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.598674084456176,232594.0,0.0,232594.0,232594.0,232594.0,232594.0,0.0,232594.0,232594.0,0,0,0,0,0,0,0,0,0,64,0,8.598674084456176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-44214-443-6,10.42.0.42,44214,31.13.69.197,443,6,04/07/2017 10:31:54,257458,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.768257346829385,257458.0,0.0,257458.0,257458.0,257458.0,257458.0,0.0,257458.0,257458.0,0,0,0,0,0,0,0,0,0,64,0,7.768257346829385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-56070-6,10.42.0.42,56070,157.240.18.15,443,6,04/07/2017 10:31:54,950003,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.105256509716285,950003.0,0.0,950003.0,950003.0,950003.0,950003.0,0.0,950003.0,950003.0,0,0,0,0,0,0,0,0,0,64,0,2.105256509716285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-44214-443-6,10.42.0.42,44214,31.13.69.197,443,6,04/07/2017 10:31:54,1080997,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.850143894941429,1080997.0,0.0,1080997.0,1080997.0,1080997.0,1080997.0,0.0,1080997.0,1080997.0,0,0,0,0,0,0,0,0,0,64,0,1.850143894941429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-56070-6,10.42.0.42,56070,157.240.18.15,443,6,04/07/2017 10:31:57,3855944,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5186797318633258,3855944.0,0.0,3855944.0,3855944.0,3855944.0,3855944.0,0.0,3855944.0,3855944.0,0,0,0,0,0,0,0,0,0,64,0,0.5186797318633258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-44214-443-6,10.42.0.42,44214,31.13.69.197,443,6,04/07/2017 10:31:58,4329781,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4619171269863303,4329781.0,0.0,4329781.0,4329781.0,4329781.0,4329781.0,0.0,4329781.0,4329781.0,0,0,0,0,0,0,0,0,0,64,0,0.4619171269863303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-80-40688-6,10.42.0.42,40688,172.217.3.99,80,6,04/07/2017 10:31:07,54859903,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729129980415751,1.8286634333333332E7,3.1573914597265765E7,5.4745043E7,37154.0,5.4859903E7,2.74299515E7,3.862937285676205E7,5.4745043E7,114860.0,0,0,0,0,0,0,0,0,0,104,40,0.05468474853118132,0.018228249510393774,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-443-55060-6,10.42.0.42,55060,175.100.207.233,443,6,04/07/2017 10:32:11,593891,7,5,328.0,4094.0,202.0,0.0,46.857142857142854,82.97676094632072,1460.0,0.0,818.8,756.5230994490519,7445.810763254537,20.205727987122216,53990.090909090904,100211.36556644116,253211.0,12.0,593891.0,98981.83333333333,125792.45957753854,259917.0,107.0,261512.0,65377.99999999999,127451.47948925504,256526.0,12.0,0,0,0,0,160,112,11.786674659154627,8.41905332796759,0.0,1460.0,340.1538461538461,591.1849465485747,349499.64102564106,0,0,0,1,0,0,0,0,0.0,368.5,46.857142857142854,818.8,160,0,0,0,0,0,0,7,328,5,4094,65535,30,2,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-443-55059-6,10.42.0.42,55059,175.100.207.233,443,6,04/07/2017 10:32:11,600424,7,5,328.0,4094.0,202.0,0.0,46.857142857142854,82.97676094632072,1460.0,0.0,818.8,756.5230994490519,7364.7955444819,19.985876647169334,54584.0,100988.7169935335,256142.0,12.0,600424.0,100070.66666666666,128628.57107294112,267710.0,399.0,265463.0,66365.75,129276.3881801958,260249.0,12.0,0,0,0,0,160,112,11.658428044182113,8.327448602987223,0.0,1460.0,340.1538461538461,591.1849465485747,349499.64102564106,0,0,0,1,0,0,0,0,0.0,368.5,46.857142857142854,818.8,160,0,0,0,0,0,0,7,328,5,4094,65535,30,2,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-443-55060-6,175.100.207.233,443,10.42.0.42,55060,6,04/07/2017 10:32:11,64704,3,2,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0.0,0.0,0.0,0.0,5053.783382789317,77.27497527200792,16176.0,29197.289291987363,59940.0,25.0,64704.0,32352.0,45717.28183083505,64679.0,25.0,2548.0,2548.0,0.0,2548.0,2548.0,1,0,0,0,60,40,46.36498516320475,30.909990108803168,0.0,258.0,97.5,127.1624944706575,16170.3,0,1,0,0,1,0,0,0,0.0,117.0,109.0,0.0,60,0,0,0,0,0,0,3,327,2,0,30,0,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-443-55059-6,175.100.207.233,443,10.42.0.42,55059,6,04/07/2017 10:32:12,57717,3,2,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0.0,0.0,0.0,0.0,5665.575133842715,86.629589202488,14429.25,25999.639027942932,53327.0,46.0,57717.0,28858.5,40488.227183960524,57488.0,229.0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,60,40,51.9777535214928,34.651835680995205,0.0,258.0,97.5,127.1624944706575,16170.3,0,1,0,0,1,0,0,0,0.0,117.0,109.0,0.0,60,0,0,0,0,0,0,3,327,2,0,30,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.215.168.151-46230-80-6,10.42.0.42,46230,58.215.168.151,80,6,04/07/2017 10:32:10,1642617,4,4,518.0,1012.0,518.0,0.0,129.5,259.0,1012.0,0.0,253.0,506.0,931.440500128758,4.87027712485625,234659.57142857142,364411.2185726711,990562.0,2117.0,652055.0,217351.66666666666,184375.5914819891,328036.0,4510.0,1325225.0,441741.6666666667,508635.939552381,999205.0,2896.0,0,0,0,0,100,92,2.435138562428125,2.435138562428125,0.0,1012.0,170.0,359.2297315089607,129046.0,0,0,0,1,0,0,0,0,1.0,191.25,129.5,253.0,100,0,0,0,0,0,0,4,518,4,1012,65535,14,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.215.168.151-46230-80-6,10.42.0.42,46230,58.215.168.151,80,6,04/07/2017 10:32:12,13774,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,145.20110352838682,13774.0,0.0,13774.0,13774.0,13774.0,13774.0,0.0,13774.0,13774.0,0,0,0,0,0,0,0,0,0,40,0,145.20110352838682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1401,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.215.168.151-46232-80-6,10.42.0.42,46232,58.215.168.151,80,6,04/07/2017 10:32:11,1616608,4,4,451.0,935.0,451.0,0.0,112.75,225.50000000000003,935.0,0.0,233.75,467.50000000000006,857.3506997367327,4.948633187513608,230944.0,367145.75376181776,998648.0,287.0,617960.0,205986.66666666666,178167.33912345814,311892.0,287.0,1317023.0,439007.6666666667,511316.7970351975,1001002.0,1273.0,0,0,0,0,100,92,2.474316593756804,2.474316593756804,0.0,935.0,154.0,328.6681457032306,108022.75000000001,0,0,0,1,0,0,0,0,1.0,173.25,112.75,233.75,100,0,0,0,0,0,0,4,451,4,935,65535,14,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.215.168.151-46232-80-6,10.42.0.42,46232,58.215.168.151,80,6,04/07/2017 10:32:12,31086,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64.33764395547836,31086.0,0.0,31086.0,31086.0,31086.0,31086.0,0.0,31086.0,31086.0,0,0,0,0,0,0,0,0,0,40,0,64.33764395547836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1398,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-33456-80-6,10.42.0.42,33456,104.254.66.16,80,6,04/07/2017 10:32:03,10147728,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394176903440849,3382576.0,5776687.517729516,1.0052754E7,6710.0,1.0147728E7,5073864.0,7041213.763563779,1.0052754E7,94974.0,0,0,0,0,0,0,0,0,0,80,32,0.29563267758063677,0.09854422586021225,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
