Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
165.254.34.34-10.42.0.151-443-54231-6,165.254.34.34,443,10.42.0.151,54231,6,06/07/2017 07:05:56,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,972,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
165.254.34.34-10.42.0.151-443-53138-6,165.254.34.34,443,10.42.0.151,53138,6,06/07/2017 07:05:56,12,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2583333.3333333335,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,1,0,0,0,64,0,166666.66666666666,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,972,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
165.254.34.34-10.42.0.151-443-40226-6,165.254.34.34,443,10.42.0.151,40226,6,06/07/2017 07:05:56,13,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2384615.384615385,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,1,0,0,0,64,0,153846.15384615384,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,972,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
165.254.34.34-10.42.0.151-443-53138-6,10.42.0.151,53138,165.254.34.34,443,6,06/07/2017 07:05:56,70,2,0,77.0,0.0,46.0,31.0,38.5,10.606601717798213,0,0,0,0,1100000.0,28571.428571428572,70.0,0.0,70.0,70.0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,1,0,0,0,64,0,28571.428571428572,0.0,31.0,46.0,41.0,8.660254037844387,75.0,0,1,0,0,1,0,0,0,0.0,61.5,38.5,0.0,64,0,0,0,0,0,0,2,77,0,0,8159,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
165.254.34.34-10.42.0.151-443-54231-6,10.42.0.151,54231,165.254.34.34,443,6,06/07/2017 07:05:56,6084,3,0,77.0,0.0,46.0,0.0,25.666666666666668,23.459184413217212,0,0,0,0,12656.147271531887,493.0966469428008,3042.0,1629.1740238538055,4194.0,1890.0,6084.0,3042.0,1629.1740238538055,4194.0,1890.0,0,0,0,0,0,0,0,0,0,96,0,493.0966469428008,0.0,0.0,46.0,19.25,23.05609102457165,531.5833333333334,0,0,0,0,1,0,0,0,0.0,25.666666666666668,25.666666666666668,0.0,96,0,0,0,0,0,0,3,77,0,0,2772,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
165.254.34.34-10.42.0.151-443-40226-6,10.42.0.151,40226,165.254.34.34,443,6,06/07/2017 07:05:56,21400,3,0,77.0,0.0,46.0,0.0,25.666666666666668,23.459184413217212,0,0,0,0,3598.1308411214955,140.18691588785046,10700.0,14596.098177252714,21021.0,379.0,21400.0,10700.0,14596.098177252714,21021.0,379.0,0,0,0,0,0,0,0,0,0,96,0,140.18691588785046,0.0,0.0,46.0,19.25,23.05609102457165,531.5833333333334,0,0,0,0,1,0,0,0,0.0,25.666666666666668,25.666666666666668,0.0,96,0,0,0,0,0,0,3,77,0,0,8215,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-36233-6,10.42.0.151,36233,172.217.12.142,443,6,06/07/2017 07:05:58,36787,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.220866066817,81.55054774784571,18393.5,25793.134057341693,36632.0,155.0,0,0,0,0,0,155.0,155.0,0.0,155.0,155.0,1,0,0,0,32,64,27.18351591594857,54.36703183189714,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.151-443-41089-6,10.42.0.151,41089,172.217.7.10,443,6,06/07/2017 07:05:59,36660,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55537370430988,36660.0,0.0,36660.0,36660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.27768685215494,27.27768685215494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.67-10.42.0.151-443-56697-6,10.42.0.151,56697,172.217.17.67,443,6,06/07/2017 07:05:59,120594,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.584573030167338,120594.0,0.0,120594.0,120594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.292286515083669,8.292286515083669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-51627-6,10.42.0.151,51627,172.217.12.142,443,6,06/07/2017 07:06:05,36788,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.2038708274437,54.3655539849951,36788.0,0.0,36788.0,36788.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.18277699249755,27.18277699249755,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
