Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.141-10.42.0.42-443-47565-6,10.42.0.42,47565,206.126.112.141,443,6,02/07/2017 08:26:43,600989,72,544,1030.0,774435.0,641.0,0.0,14.305555555555559,81.08483453295267,1448.0,0.0,1423.5937500000002,170.61949317876392,1290314.7977750008,1024.9771626435759,977.2178861788623,4810.578369814026,83727.0,2.0,600989.0,8464.633802816903,16360.655176576545,99576.0,5.0,524874.0,966.6187845303874,6372.809572330051,115736.0,2.0,0,0,0,0,2312,17416,119.80252550379458,905.1746371397812,0.0,1448.0,1256.8314424635337,483.7301834425911,233994.89037340286,0,0,0,1,0,0,0,0,7.0,1258.8717532467533,14.305555555555555,1423.59375,2312,0,0,0,0,0,0,72,1030,544,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-38526-6,10.42.0.42,38526,172.217.9.238,443,6,02/07/2017 08:26:44,37423,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,614.5953023541673,80.16460465489138,18711.5,25793.134057341693,36950.0,473.0,0,0,0,0,0,473.0,473.0,0.0,473.0,473.0,1,0,0,0,32,64,26.721534884963795,53.44306976992759,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1503,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.4-10.42.0.42-443-39916-6,10.42.0.42,39916,172.217.11.4,443,6,02/07/2017 08:26:32,13723526,9,9,1067.0,864.0,517.0,0.0,118.55555555555556,217.2050362624628,455.0,0.0,96.0,159.5360460836359,140.70727887279116,1.311616271211932,807266.2352941176,3251294.759908976,1.3423867E7,8.0,1.3686997E7,1710874.625,4732840.746205328,1.3423867E7,1164.0,1.3686747E7,1710843.375,4763160.973776281,1.3498846E7,8.0,0,0,0,0,296,296,0.655808135605966,0.655808135605966,0.0,517.0,101.6315789473684,181.69425188924012,33012.80116959064,0,0,0,1,0,0,0,0,1.0,107.27777777777777,118.55555555555556,96.0,296,0,0,0,0,0,0,9,1067,9,864,65535,349,4,32,263130.0,0.0,263130.0,263130.0,1.3423867E7,0.0,1.3423867E7,1.3423867E7,BENIGN
10.42.0.42-31.13.71.37-38958-443-6,31.13.71.37,443,10.42.0.42,38958,6,02/07/2017 08:26:52,26,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1615384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-38958-443-6,10.42.0.42,38958,31.13.71.37,443,6,02/07/2017 08:26:52,4156,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,10105.87102983638,721.8479307025987,2078.0,2558.312334332929,3887.0,269.0,4156.0,2078.0,2558.312334332929,3887.0,269.0,0,0,0,0,0,0,0,0,0,96,0,721.8479307025987,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-43310-6,10.42.0.42,43310,172.217.10.10,443,6,02/07/2017 08:27:18,36825,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.310930074677536,36825.0,0.0,36825.0,36825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.155465037338768,27.155465037338768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-33101-6,10.42.0.42,33101,172.217.10.10,443,6,02/07/2017 08:26:40,56391187,39,71,2284.0,90486.0,1015.0,0.0,58.56410256410256,227.25337063932975,1418.0,0.0,1274.450704225352,386.3544926149853,1645.1152198658276,1.9506594177561822,517350.3394495413,5132984.499731821,5.3587716E7,5.0,5.6391187E7,1483978.6052631577,8685307.295962458,5.3587716E7,5.0,2733127.0,39044.67142857145,232532.11567148872,1917318.0,6.0,0,0,0,0,1256,2280,0.6915974299317373,1.259061987824445,0.0,1418.0,835.765765765766,676.4283064201659,457555.2537264538,0,0,0,1,0,0,0,0,1.0,843.3636363636364,58.56410256410256,1274.4507042253522,1256,0,0,0,0,0,0,39,2284,71,90486,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-44530-6,10.42.0.42,44530,202.77.129.230,80,6,02/07/2017 08:27:39,855923,7,19,422.0,23344.0,422.0,0.0,60.28571428571429,159.5010076098939,1460.0,0.0,1228.631578947368,496.6197081297962,27766.51638056227,30.376564247017548,34236.92000000001,76080.91227541899,262219.0,12.0,643134.0,107189.0,163529.811964669,389263.0,273.0,634007.0,35222.61111111111,82447.54561975888,266090.0,12.0,0,0,0,0,160,392,8.178305758812417,22.19825848820513,0.0,1460.0,880.2222222222222,690.0183572437282,476125.33333333343,0,0,0,1,0,0,0,0,2.0,914.0769230769231,60.285714285714285,1228.6315789473683,160,0,0,0,0,0,0,7,422,19,23344,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-44530-6,10.42.0.42,44530,202.77.129.230,80,6,02/07/2017 08:27:40,1234,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4051.863857374392,308.5,384.91947209773633,863.0,11.0,1234.0,308.5,384.91947209773633,863.0,11.0,0,0,0,0,0,0,0,0,0,112,0,4051.863857374392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,5,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-59806-6,10.42.0.42,59806,192.229.173.173,443,6,02/07/2017 08:27:41,126034,6,6,329.0,4778.0,203.0,0.0,54.83333333333333,88.36835783619988,1448.0,0.0,796.3333333333333,731.243780600332,40520.81184442293,95.21240300236444,11457.636363636364,13128.987541107099,37319.0,10.0,126034.0,25206.8,15073.148135011477,37319.0,10.0,34226.0,6845.2,13047.396357128115,30004.0,11.0,0,0,0,0,200,200,47.60620150118222,47.60620150118222,0.0,1448.0,392.84615384615387,614.3619788248952,377440.64102564106,0,0,0,1,0,0,0,0,1.0,425.5833333333333,54.833333333333336,796.3333333333334,200,0,0,0,0,0,0,6,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-59805-6,10.42.0.42,59805,192.229.173.173,443,6,02/07/2017 08:27:41,127746,6,8,329.0,5101.0,203.0,0.0,54.83333333333333,88.36835783619988,1448.0,0.0,637.625,685.6767121402247,42506.223286834815,109.59247256274169,9826.615384615383,12735.944000730515,37584.0,3.0,127746.0,25549.2,15066.11202998305,37584.0,10.0,102912.0,14701.714285714286,26427.91499982727,69223.0,3.0,0,0,0,0,200,264,46.9682025268893,62.6242700358524,0.0,1448.0,362.00000000000006,575.3891850614801,331072.71428571426,0,0,0,1,0,0,0,0,1.0,387.85714285714283,54.833333333333336,637.625,200,0,0,0,0,0,0,6,329,8,5101,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-59808-6,10.42.0.42,59808,192.229.173.173,443,6,02/07/2017 08:27:41,128116,6,6,329.0,4778.0,203.0,0.0,54.83333333333333,88.36835783619988,1448.0,0.0,796.3333333333333,731.243780600332,39862.312279496706,93.66511598863529,11646.90909090909,14477.766004840287,44624.0,3.0,128116.0,25623.2,16256.224690868417,44624.0,2026.0,34710.0,6942.0,14589.031393481886,33019.0,3.0,0,0,0,0,200,200,46.832557994317646,46.832557994317646,0.0,1448.0,392.84615384615387,614.3619788248952,377440.64102564106,0,0,0,1,0,0,0,0,1.0,425.5833333333333,54.833333333333336,796.3333333333334,200,0,0,0,0,0,0,6,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-59806-6,192.229.173.173,443,10.42.0.42,59806,6,02/07/2017 08:27:41,23326,3,2,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0.0,0.0,0.0,0.0,13847.209122867187,214.35308239732487,5831.5,9800.175015444027,20444.0,18.0,23326.0,11663.0,16468.516933834693,23308.0,18.0,408.0,408.0,0.0,408.0,408.0,1,0,0,0,96,40,128.61184943839493,85.74123295892996,0.0,242.0,94.16666666666667,118.7306475458913,14096.966666666665,0,1,0,0,1,0,0,0,0.0,113.0,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,2,0,285,0,1,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-59805-6,10.42.0.42,59805,192.229.173.173,443,6,02/07/2017 08:27:41,22530,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.15579227696404,11265.0,15341.388724623335,22113.0,417.0,417.0,417.0,0.0,417.0,417.0,0,0,0,0,0,0,0,0,0,40,32,88.7705281846427,44.38526409232135,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,0,285,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-59808-6,192.229.173.173,443,10.42.0.42,59808,6,02/07/2017 08:27:41,17994,3,2,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0.0,0.0,0.0,0.0,17950.42792041792,277.8704012448594,4498.5,7430.6615452461565,15551.0,23.0,17994.0,8997.0,12691.152508736155,17971.0,23.0,254.0,254.0,0.0,254.0,254.0,1,0,0,0,96,40,166.72224074691565,111.14816049794376,0.0,242.0,94.16666666666667,118.7306475458913,14096.966666666665,0,1,0,0,1,0,0,0,0.0,113.0,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,2,0,285,0,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-38495-6,10.42.0.42,38495,202.77.129.150,80,6,02/07/2017 08:27:41,549320,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,2543.144251074055,10.922595208621567,109864.0,132135.68336183834,272582.0,104.0,236425.0,118212.5,167030.6425315427,236321.0,104.0,316399.0,158199.5,166716.68712069586,276086.0,40313.0,0,0,0,0,80,72,5.461297604310784,5.461297604310784,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-38495-6,10.42.0.42,38495,202.77.129.150,80,6,02/07/2017 08:27:41,3165,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,631.9115323854661,3165.0,0.0,3165.0,3165.0,3165.0,3165.0,0.0,3165.0,3165.0,0,0,0,0,0,0,0,0,0,40,0,631.9115323854661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-41243-6,10.42.0.42,41243,202.77.129.185,80,6,02/07/2017 08:27:42,532086,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3381.0323895009456,15.035163488608985,76012.28571428571,104054.92802476053,222656.0,446.0,229255.0,76418.33333333334,130214.25077284487,226774.0,446.0,309430.0,103143.33333333333,115920.33948506766,228943.0,641.0,0,0,0,0,100,92,7.5175817443044926,7.5175817443044926,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-41244-6,10.42.0.42,41244,202.77.129.185,80,6,02/07/2017 08:27:42,531935,4,3,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,96.66666666666667,167.43157806499147,3626.3829227255205,13.159502570802822,88655.83333333333,108212.388943996,222952.0,31.0,229228.0,76409.33333333334,130020.15712316814,226536.0,31.0,309182.0,154591.0,105834.08615375294,229427.0,79755.0,0,0,0,0,100,72,7.51971575474447,5.639786816058352,0.0,1227.0,241.12499999999997,429.99051069263646,184891.8392857143,0,0,0,1,0,0,0,0,0.0,275.57142857142856,409.75,96.66666666666667,100,0,0,0,0,0,0,4,1639,3,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-44531-6,10.42.0.42,44531,202.77.129.230,80,6,02/07/2017 08:27:39,3899144,3,4,802.0,1964.0,802.0,0.0,267.3333333333333,463.03491589007984,1460.0,0.0,491.0,688.3051648796484,709.3864704663382,1.795265832705845,649857.3333333333,1337074.6829016944,3369462.0,8.0,3596681.0,1798340.5,2221901.3334359606,3369462.0,227219.0,3677173.0,1225724.3333333335,2087834.240954088,3636433.0,8.0,0,0,0,0,80,92,0.7693996425882194,1.0258661901176258,0.0,1460.0,345.75,544.1212443669411,296067.9285714285,0,0,0,1,0,0,0,0,1.0,395.14285714285717,267.3333333333333,491.0,80,0,0,0,0,0,0,3,802,4,1964,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-44531-6,10.42.0.42,44531,202.77.129.230,80,6,02/07/2017 08:27:43,11949,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,167.37802326554524,11949.0,0.0,11949.0,11949.0,11949.0,11949.0,0.0,11949.0,11949.0,0,0,0,0,0,0,0,0,0,40,0,167.37802326554524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-38512-6,10.42.0.42,38512,202.77.129.150,80,6,02/07/2017 08:27:43,564685,3,3,854.0,1092.0,854.0,0.0,284.6666666666667,493.0571298879404,1092.0,0.0,364.0,630.4664939550713,3446.1691031282926,10.62539291817562,112937.0,129409.62230452572,273066.0,2158.0,249987.0,124993.5,155632.08121881555,235042.0,14945.0,331801.0,165900.5,175742.19807576097,290169.0,41632.0,0,0,0,0,80,72,5.31269645908781,5.31269645908781,0.0,1092.0,278.0,479.72075210480523,230132.0,0,0,0,1,0,0,0,0,1.0,324.3333333333333,284.6666666666667,364.0,80,0,0,0,0,0,0,3,854,3,1092,65535,128,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-38512-6,10.42.0.42,38512,202.77.129.150,80,6,02/07/2017 08:27:43,27111,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,73.77079414259894,27111.0,0.0,27111.0,27111.0,27111.0,27111.0,0.0,27111.0,27111.0,0,0,0,0,0,0,0,0,0,40,0,73.77079414259894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-38518-6,10.42.0.42,38518,202.77.129.150,80,6,02/07/2017 08:27:43,574561,3,3,429.0,1357.0,429.0,0.0,143.0,247.68326548234944,1357.0,0.0,452.3333333333333,783.4643152903221,3108.4601983079256,10.442755425446558,114912.2,127789.17742399003,272634.0,7558.0,251448.0,125724.0,167111.95981137914,243890.0,7558.0,341556.0,170778.0,170128.47733992097,291077.0,50479.0,0,0,0,0,80,72,5.221377712723279,5.221377712723279,0.0,1357.0,255.14285714285714,511.5018502968908,261634.14285714284,0,0,0,1,0,0,0,0,1.0,297.6666666666667,143.0,452.3333333333333,80,0,0,0,0,0,0,3,429,3,1357,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-38518-6,10.42.0.42,38518,202.77.129.150,80,6,02/07/2017 08:27:44,2109,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,948.3167377904219,2109.0,0.0,2109.0,2109.0,2109.0,2109.0,0.0,2109.0,2109.0,0,0,0,0,0,0,0,0,0,40,0,948.3167377904219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-57727-6,10.42.0.42,57727,202.77.129.150,443,6,02/07/2017 08:27:43,1064033,7,7,944.0,3947.0,431.0,0.0,134.85714285714286,181.4776648988598,1460.0,0.0,563.8571428571429,652.6702660535993,4596.661945635145,13.157486656898799,81848.6923076923,113286.49736720954,273403.0,19.0,753491.0,125581.83333333334,132406.57408817235,263882.0,30.0,830861.0,138476.8333333333,140291.70930374562,302624.0,19.0,0,0,0,0,160,152,6.5787433284493995,6.5787433284493995,0.0,1460.0,326.0666666666667,500.8231034530865,250823.78095238097,0,0,0,1,0,0,0,0,1.0,349.35714285714283,134.85714285714286,563.8571428571429,160,0,0,0,0,0,0,7,944,7,3947,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
