Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-52.200.4.250-46860-80-6,10.42.0.42,46860,52.200.4.250,80,6,01/07/2017 05:43:48,5212544,4,4,590.0,279.0,590.0,0.0,147.5,295.0,279.0,0.0,69.75,139.5,166.71322102988483,1.5347592269724726,744649.1428571428,1851494.7288098002,4942688.0,1068.0,269856.0,89952.0,78630.90198516102,153350.0,1965.0,5161259.0,1720419.6666666667,2845398.114702815,5004794.0,1068.0,0,0,0,0,136,136,0.7673796134862363,0.7673796134862363,0.0,590.0,96.55555555555556,206.7710757765161,42754.277777777774,0,0,0,1,0,0,0,0,1.0,108.625,147.5,69.75,136,0,0,0,0,0,0,4,590,4,279,65535,236,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-38663-443-6,10.42.0.42,38663,74.6.105.9,443,6,01/07/2017 05:43:57,512522,8,9,1489.0,5603.0,846.0,0.0,186.125,321.10097988905966,1448.0,0.0,622.5555555555555,668.7217491436761,13837.454782428851,33.16930785410187,32032.625,88195.29716326526,360251.0,3.0,484619.0,69231.28571428571,128955.54533341363,360251.0,1231.0,487471.0,60933.875,134623.04324237842,390604.0,3.0,0,0,0,0,264,296,15.609086048989116,17.560221805112754,0.0,1448.0,394.0,556.7934457017885,310018.94117647054,0,0,0,1,0,0,0,0,1.0,417.1764705882353,186.125,622.5555555555555,264,0,0,0,0,0,0,8,1489,9,5603,65535,135,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-38663-443-6,10.42.0.42,38663,74.6.105.9,443,6,01/07/2017 05:43:57,307,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,100977.19869706841,6514.657980456026,307.0,0.0,307.0,307.0,307.0,307.0,0.0,307.0,307.0,0,0,0,0,0,1,0,0,0,64,0,6514.657980456026,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-67.202.94.86-40616-80-6,10.42.0.42,40616,67.202.94.86,80,6,01/07/2017 05:44:02,76573,3,2,623.0,230.0,623.0,0.0,207.66666666666666,359.68921770513685,230.0,0.0,115.0,162.63455967290594,11139.696759954553,65.2971674088778,19143.25,18714.75051708322,37663.0,2458.0,38910.0,19455.0,24037.387919655495,36452.0,2458.0,43724.0,43724.0,0.0,43724.0,43724.0,0,0,0,0,104,72,39.178300445326684,26.11886696355112,0.0,623.0,142.16666666666666,252.88765621648415,63952.16666666667,0,0,0,1,0,0,0,0,0.0,170.6,207.66666666666666,115.0,104,0,0,0,0,0,0,3,623,2,230,65535,222,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.23.131.235-48468-80-6,10.42.0.42,48468,50.23.131.235,80,6,01/07/2017 05:44:02,4153598,6,6,628.0,1659.0,628.0,0.0,104.66666666666666,256.379926411306,1448.0,0.0,276.5,579.7329557649798,550.606967742184,2.889061483561963,377599.81818181823,1199604.1500995085,3993504.0,6.0,160094.0,32018.8,43790.1905533648,80073.0,6.0,4080258.0,816051.6,1779952.7698432899,3999528.0,12.0,0,0,0,0,200,200,1.4445307417809814,1.4445307417809814,0.0,1448.0,175.92307692307693,421.4274278248592,177601.0769230769,0,0,0,1,0,0,0,0,1.0,190.58333333333334,104.66666666666667,276.5,200,0,0,0,0,0,0,6,628,6,1659,65535,238,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-46968-6,10.42.0.42,46968,172.217.7.10,443,6,01/07/2017 05:44:09,36700,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49591280653951,36700.0,0.0,36700.0,36700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.247956403269754,27.247956403269754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4348,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.36-45745-80-6,10.42.0.42,45745,31.13.71.36,80,6,01/07/2017 05:43:49,55434700,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215697027313217,1.8478233333333332E7,3.1976576221845176E7,5.54016E7,3421.0,5.54347E7,2.771735E7,3.9151441814127356E7,5.54016E7,33100.0,0,0,0,0,0,0,0,0,0,104,40,0.05411772770484913,0.018039242568283043,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.2-60331-443-6,10.42.0.42,60331,104.244.42.2,443,6,01/07/2017 05:44:48,127019,7,5,325.0,3422.0,199.0,0.0,46.42857142857142,82.04441305954789,1448.0,0.0,684.4,729.3948176399391,29499.523693305728,94.47405506262844,11547.181818181816,16957.07065396722,44983.0,12.0,127019.0,21169.833333333332,24090.928611547264,53098.0,206.0,53903.0,13475.749999999998,24898.300576210684,50773.0,12.0,0,0,0,0,232,168,55.109865453199916,39.364189609428514,0.0,1448.0,288.23076923076917,535.8451508048063,287130.0256410256,0,0,0,1,0,0,0,0,0.0,312.25,46.42857142857143,684.4,232,0,0,0,0,0,0,7,325,5,3422,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.2-60331-443-6,104.244.42.2,443,10.42.0.42,60331,6,01/07/2017 05:44:48,5767,4,2,317.0,0.0,242.0,0.0,79.25,110.05869646087339,0.0,0.0,0.0,0.0,54967.92092942604,1040.4022888850354,1153.4,1681.3311095676543,3861.0,24.0,5767.0,1922.3333333333335,3240.4950753447124,5664.0,24.0,59.0,59.0,0.0,59.0,59.0,1,0,0,0,128,40,693.601525923357,346.8007629616785,0.0,242.0,79.85714285714285,112.08988739909972,12564.142857142855,0,1,0,0,1,0,0,0,0.0,93.16666666666667,79.25,0.0,128,0,0,0,0,0,0,4,317,2,0,118,0,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.36-51675-443-6,10.42.0.42,51675,31.13.71.36,443,6,01/07/2017 05:43:49,65179104,15,16,750.0,4316.0,271.0,0.0,50.00000000000001,83.60878286058572,1398.0,0.0,269.74999999999994,475.78979952635945,77.72429642481738,0.47561255214554654,2172636.8000000007,1.1861403808601009E7,6.4974604E7,12.0,204433.0,14602.357142857143,20198.3786196476,65686.0,59.0,6.5149439E7,4343295.933333333,1.6773790010973286E7,6.4976886E7,12.0,0,0,0,0,500,520,0.23013510587687735,0.24547744626866919,0.0,1398.0,158.31249999999997,354.38428545040415,125588.22177419355,0,0,0,1,0,0,0,0,1.0,163.41935483870967,50.0,269.75,500,0,0,0,0,0,0,15,750,16,4316,65535,118,7,32,204433.0,0.0,204433.0,204433.0,6.4974604E7,0.0,6.4974604E7,6.4974604E7,BENIGN
