Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.129-10.42.0.211-443-33233-6,10.42.0.211,33233,172.217.12.129,443,6,08/07/2017 09:43:25,37209,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75043672229837,37209.0,0.0,37209.0,37209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.875218361149184,26.875218361149184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.132-10.42.0.211-443-54025-6,10.42.0.211,54025,172.217.10.132,443,6,08/07/2017 09:43:25,36828,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30650591940915,36828.0,0.0,36828.0,36828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.153252959704574,27.153252959704574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-35625-6,10.42.0.211,35625,172.217.11.10,443,6,08/07/2017 09:43:25,37080,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.937432578209275,37080.0,0.0,37080.0,37080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.968716289104638,26.968716289104638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-35582-6,10.42.0.211,35582,172.217.12.138,443,6,08/07/2017 09:43:36,37450,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4045393858478,37450.0,0.0,37450.0,37450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.7022696929239,26.7022696929239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-57198-6,10.42.0.211,57198,175.100.207.231,80,6,08/07/2017 09:43:31,5558497,4,4,448.0,354.0,448.0,0.0,112.0,224.00000000000003,354.0,0.0,88.5,177.0,144.2836076011195,1.4392379810585487,794070.9999999999,1856999.3207107892,4997988.0,2451.0,560509.0,186836.33333333334,156771.48372817467,294336.0,6951.0,5311128.0,1770376.0,2799518.7306540743,5000439.0,44327.0,0,0,0,0,100,92,0.7196189905292744,0.7196189905292744,0.0,448.0,89.11111111111111,178.3791218475725,31819.11111111111,0,0,0,1,0,0,0,0,1.0,100.25,112.0,88.5,100,0,0,0,0,0,0,4,448,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-57198-6,10.42.0.211,57198,175.100.207.231,80,6,08/07/2017 09:43:37,1120385,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.785100657363317,1120385.0,0.0,1120385.0,1120385.0,1120385.0,1120385.0,0.0,1120385.0,1120385.0,0,0,0,0,0,0,0,0,0,40,0,1.785100657363317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-37935-80-6,10.42.0.211,37935,104.254.66.16,80,6,08/07/2017 09:43:28,10197574,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922501567529689,3399191.3333333335,5797504.137932575,1.00934E7,10470.0,104174.0,104174.0,0.0,104174.0,104174.0,1.010387E7,1.010387E7,0.0,1.010387E7,1.010387E7,0,0,0,0,60,52,0.19612507837648446,0.19612507837648446,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-57205-6,10.42.0.211,57205,175.100.207.231,80,6,08/07/2017 09:43:32,6331707,6,6,993.0,1237.0,598.0,0.0,165.5,264.3056942254555,1026.0,0.0,206.16666666666669,410.40683067739826,352.19570330718085,1.8952235155543364,575609.7272727273,1471854.6656005199,4997941.0,154.0,1333766.0,266753.2,150834.64859142943,371509.0,154.0,6092760.0,1218552.0,2125977.307379714,5000609.0,72772.0,0,0,0,0,140,132,0.9476117577771682,0.9476117577771682,0.0,1026.0,171.53846153846152,319.93426808867457,102357.93589743588,0,0,0,1,0,0,0,0,1.0,185.83333333333334,165.5,206.16666666666666,140,0,0,0,0,0,0,6,993,6,1237,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-56788-6,10.42.0.211,56788,205.185.216.42,80,6,08/07/2017 09:43:29,10046526,52,109,421.0,151685.0,421.0,0.0,8.09615384615385,58.38219565270537,1448.0,0.0,1391.6055045871549,266.4715264598893,15140.158896717134,16.02544003768069,62790.7875,783291.4638195484,9908733.0,1.0,137793.0,2701.8235294117653,8966.254530640723,51911.0,3.0,1.0026384E7,92836.88888888889,956110.8159796724,9936923.0,1.0,0,0,0,0,1672,3496,5.175918521486929,10.849521516193757,0.0,1448.0,938.9259259259258,687.5802341035427,472766.5783298825,0,0,0,1,0,0,0,0,2.0,944.7577639751553,8.096153846153847,1391.605504587156,1672,0,0,0,0,0,0,52,421,109,151685,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-56790-6,10.42.0.211,56790,205.185.216.42,80,6,08/07/2017 09:43:29,10087790,99,148,404.0,208661.0,404.0,0.0,4.080808080808079,40.603527736472174,1448.0,0.0,1409.8716216216212,223.4688576639971,20724.55909569886,24.485045783070426,41007.27642276423,633299.717065638,9933468.0,3.0,154322.0,1574.714285714285,5341.308436556813,31330.0,3.0,1.0067622E7,68487.22448979593,822369.2225002184,9971288.0,3.0,0,0,0,0,3176,4744,9.813844261230656,14.671201521839768,0.0,1448.0,843.0040322580641,712.6580654158754,507881.51820229815,0,0,0,1,0,0,0,0,1.0,846.417004048583,4.08080808080808,1409.8716216216217,3176,0,0,0,0,0,0,99,404,148,208661,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-45971-6,10.42.0.211,45971,172.217.10.78,443,6,08/07/2017 09:43:39,37118,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88221348132981,37118.0,0.0,37118.0,37118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.941106740664907,26.941106740664907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6182,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-37940-80-6,10.42.0.211,37940,104.254.66.16,80,6,08/07/2017 09:43:29,10192544,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924437314177893,3397514.6666666665,5798975.338213668,1.0093404E7,5815.0,99140.0,99140.0,0.0,99140.0,99140.0,1.0099219E7,1.0099219E7,0.0,1.0099219E7,1.0099219E7,0,0,0,0,60,52,0.19622186570889466,0.19622186570889466,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-57223-6,10.42.0.211,57223,175.100.207.231,80,6,08/07/2017 09:43:34,5587621,4,4,527.0,855.0,527.0,0.0,131.75,263.5,855.0,0.0,213.75,427.5,247.33245150306362,1.4317363328686752,798231.5714285715,1855028.6044321847,4997180.0,583.0,590441.0,196813.6666666667,173779.21692289138,331252.0,583.0,5332971.0,1777657.0,2792056.939381251,4999870.0,73871.0,0,0,0,0,100,92,0.7158681664343376,0.7158681664343376,0.0,855.0,153.55555555555554,315.543226480585,99567.52777777778,0,0,0,1,0,0,0,0,1.0,172.75,131.75,213.75,100,0,0,0,0,0,0,4,527,4,855,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-36003-6,10.42.0.211,36003,202.77.129.161,80,6,08/07/2017 09:43:39,907102,8,24,1747.0,31226.0,1460.0,0.0,218.375,511.64550716291836,1460.0,0.0,1301.0833333333333,440.1742655562352,36349.82614965021,35.277179413120024,29261.354838709678,78646.53178771814,256579.0,1.0,650269.0,92895.57142857143,162104.40222878705,388844.0,106.0,650812.0,28296.173913043476,77901.09252685402,262206.0,1.0,0,0,0,0,180,492,8.819294853280006,26.457884559840018,0.0,1460.0,999.1818181818182,669.6991607498779,448496.9659090909,0,0,0,1,0,0,0,0,3.0,1030.40625,218.375,1301.0833333333333,180,0,0,0,0,0,0,8,1747,24,31226,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-36003-6,10.42.0.211,36003,202.77.129.161,80,6,08/07/2017 09:43:40,4556,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1316.9446883230903,911.2,699.0992061217063,1936.0,23.0,4556.0,911.2,699.0992061217063,1936.0,23.0,0,0,0,0,0,0,0,0,0,120,0,1316.9446883230903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,6,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-44086-6,10.42.0.211,44086,172.217.7.14,443,6,08/07/2017 09:43:40,37197,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76777697126112,37197.0,0.0,37197.0,37197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.88388848563056,26.88388848563056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2630,370,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-57205-6,10.42.0.211,57205,175.100.207.231,80,6,08/07/2017 09:43:39,1917572,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0429856088845686,1917572.0,0.0,1917572.0,1917572.0,1917572.0,1917572.0,0.0,1917572.0,1917572.0,0,0,0,0,0,0,0,0,0,40,0,1.0429856088845686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1433,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-47090-6,10.42.0.211,47090,202.77.129.54,80,6,08/07/2017 09:43:41,562336,3,3,678.0,540.0,678.0,0.0,226.0,391.44348251056624,540.0,0.0,180.0,311.7691453623979,2165.964832413362,10.66977749957321,112467.2,135842.05590574665,279343.0,426.0,242615.0,121307.5,170952.2567400033,242189.0,426.0,322781.0,161390.5,171137.51871667415,282403.0,40378.0,0,0,0,0,80,72,5.334888749786605,5.334888749786605,0.0,678.0,174.0,299.8199459675757,89892.0,0,0,0,1,0,0,0,0,1.0,203.0,226.0,180.0,80,0,0,0,0,0,0,3,678,3,540,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-47090-6,10.42.0.211,47090,202.77.129.54,80,6,08/07/2017 09:43:41,804,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2487.5621890547263,804.0,0.0,804.0,804.0,804.0,804.0,0.0,804.0,804.0,0,0,0,0,0,0,0,0,0,40,0,2487.5621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-35421-80-6,10.42.0.211,35421,106.39.169.66,80,6,08/07/2017 09:43:41,481748,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,5494.573926617236,16.606192449164293,68821.14285714287,116032.64639808427,238711.0,48.0,242417.0,80805.66666666666,138889.89456520346,241181.0,152.0,243037.0,81012.33333333334,139712.45093524532,242338.0,48.0,0,0,0,0,100,92,8.303096224582147,8.303096224582147,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-35423-80-6,10.42.0.211,35423,106.39.169.66,80,6,08/07/2017 09:43:41,482258,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,5488.763276088733,16.58863098175665,68894.00000000001,116082.63983473153,239089.0,43.0,242605.0,80868.33333333334,138549.7896401627,240849.0,51.0,243713.0,81237.66666666666,140219.5315116027,243149.0,43.0,0,0,0,0,100,92,8.294315490878326,8.294315490878326,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-35422-80-6,10.42.0.211,35422,106.39.169.66,80,6,08/07/2017 09:43:41,483387,4,3,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,40.333333333333336,69.85938257194472,5475.943705560969,14.48115071361042,80564.49999999999,122612.27074440796,239020.0,52.0,242544.0,80848.0,138791.69276653414,241109.0,52.0,244701.0,122350.5,170451.6251389232,242878.0,1823.0,0,0,0,0,100,72,8.274943264920239,6.20620744869018,0.0,1460.0,330.875,586.36542421453,343824.41071428574,0,0,0,1,0,0,0,0,0.0,378.14285714285717,631.5,40.333333333333336,100,0,0,0,0,0,0,4,2526,3,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-35424-80-6,10.42.0.211,35424,106.39.169.66,80,6,08/07/2017 09:43:41,482656,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,5484.237220712061,16.574951932639397,68950.85714285714,115732.55529514095,238465.0,197.0,243370.0,81123.33333333334,138614.51672293682,241181.0,718.0,244191.0,81397.0,140094.68901068307,243164.0,197.0,0,0,0,0,100,92,8.287475966319699,8.287475966319699,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-35425-80-6,10.42.0.211,35425,106.39.169.66,80,6,08/07/2017 09:43:41,482916,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,5481.284529814709,16.56602804628548,68988.0,116063.47057249896,239134.0,16.0,243066.0,81022.0,139289.30294893432,241858.0,16.0,244290.0,81430.0,140421.22029095175,243574.0,24.0,0,0,0,0,100,92,8.28301402314274,8.28301402314274,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-56796-6,10.42.0.211,56796,205.185.216.42,80,6,08/07/2017 09:43:30,11218278,10,15,905.0,12520.0,453.0,0.0,90.5,190.79089775633076,1448.0,0.0,834.6666666666667,681.4495753975666,1196.7077300099,2.228506014916015,467428.25000000006,2042264.4061042774,9993966.0,6.0,1224312.0,136034.66666666666,375509.269900225,1136867.0,1185.0,1.1198351E7,799882.2142857143,2666128.6271290635,9999722.0,6.0,0,0,0,0,328,488,0.891402405966406,1.337103608949609,0.0,1448.0,516.3461538461538,645.8737302171497,417152.87538461544,0,0,0,1,0,0,0,0,1.0,537.0,90.5,834.6666666666666,328,0,0,0,0,0,0,10,905,15,12520,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-37954-80-6,10.42.0.211,37954,104.254.66.16,80,6,08/07/2017 09:43:31,10190060,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925393962351546,3396686.6666666665,5799569.487264751,1.0093273E7,5910.0,96787.0,96787.0,0.0,96787.0,96787.0,1.0099183E7,1.0099183E7,0.0,1.0099183E7,1.0099183E7,0,0,0,0,60,52,0.1962696981175773,0.1962696981175773,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-35426-80-6,10.42.0.211,35426,106.39.169.66,80,6,08/07/2017 09:43:41,2533348,4,4,2601.0,121.0,1460.0,0.0,650.25,762.0544053193752,121.0,0.0,30.25,60.5,1074.4674636094212,3.1578764543994744,361906.85714285716,751149.0521746064,2046494.0,63.0,2292111.0,764037.0,1117388.2621886628,2046494.0,193.0,2294574.0,764858.0,1322588.4775087829,2292051.0,63.0,0,0,0,0,100,92,1.5789382271997372,1.5789382271997372,0.0,1460.0,302.44444444444446,572.8075835547028,328108.52777777775,0,0,0,1,0,0,0,0,1.0,340.25,650.25,30.25,100,0,0,0,0,0,0,4,2601,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
