Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-36.110.213.49-33539-80-6,10.42.0.42,33539,36.110.213.49,80,6,02/07/2017 03:35:06,27082,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,73.84978952809985,27082.0,0.0,27082.0,27082.0,27082.0,27082.0,0.0,27082.0,27082.0,0,0,0,0,0,0,0,0,0,40,0,73.84978952809985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-44417-6,10.42.0.42,44417,172.217.3.106,443,6,02/07/2017 03:35:06,37086,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.8949468802243,80.89305937550559,18543.0,25914.049316924593,36867.0,219.0,0,0,0,0,0,219.0,219.0,0.0,219.0,219.0,1,0,0,0,32,64,26.964353125168525,53.92870625033705,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-37380-6,10.42.0.42,37380,172.217.10.110,443,6,02/07/2017 03:35:06,36504,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.0679377602454,54.78851632697786,36504.0,0.0,36504.0,36504.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.39425816348893,27.39425816348893,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1537,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-57755-443-6,31.13.71.37,443,10.42.0.42,57755,6,02/07/2017 03:35:12,32,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1312500.0,62500.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,1,0,0,0,64,0,62500.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-57755-443-6,10.42.0.42,57755,31.13.71.37,443,6,02/07/2017 03:35:12,154,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,272727.2727272727,19480.51948051948,77.0,25.45584412271571,95.0,59.0,154.0,77.0,25.45584412271571,95.0,59.0,0,0,0,0,0,0,0,0,0,96,0,19480.51948051948,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-57755-443-6,10.42.0.42,57755,31.13.71.37,443,6,02/07/2017 03:35:12,28354,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53678493334273,28354.0,0.0,28354.0,28354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,35.268392466671365,35.268392466671365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1678,135,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-39915-443-6,10.42.0.42,39915,36.110.213.49,443,6,02/07/2017 03:35:06,8408294,28,30,752.0,38147.0,428.0,0.0,26.857142857142854,89.86974701517428,1460.0,0.0,1271.5666666666664,465.2595629533479,4626.265446950357,6.897950999334705,147513.9298245614,212156.0707867525,1191276.0,16.0,8408294.0,311418.29629629623,264110.6278184921,1270717.0,44.0,7981712.0,275231.448275862,264750.47250835836,1201988.0,16.0,0,0,0,0,720,612,3.3300453100236505,3.567905689311054,0.0,1460.0,659.3050847457627,711.6752517400173,506481.66393921705,0,0,0,1,0,0,0,0,1.0,670.6724137931035,26.857142857142858,1271.5666666666666,720,0,0,0,0,0,0,28,752,30,38147,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-33538-80-6,10.42.0.42,33538,36.110.213.49,80,6,02/07/2017 03:35:05,11698490,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983678235396193,1949748.3333333333,4118196.7074771775,1.0320526E7,2494.0,1377964.0,459321.3333333334,480969.9511708952,982954.0,37228.0,1.036035E7,5180175.0,7273081.14818266,1.032302E7,37330.0,0,0,0,0,132,84,0.3419244705940681,0.2564433529455511,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,132,0,0,0,0,0,0,4,0,3,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-33538-80-6,10.42.0.42,33538,36.110.213.49,80,6,02/07/2017 03:35:17,650847,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.0729188273127175,650847.0,0.0,650847.0,650847.0,650847.0,650847.0,0.0,650847.0,650847.0,0,0,0,0,0,0,0,0,0,40,0,3.0729188273127175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-39914-443-6,10.42.0.42,39914,36.110.213.49,443,6,02/07/2017 03:35:06,11827114,10,8,324.0,4567.0,198.0,0.0,32.4,70.38181583335287,1460.0,0.0,570.875,670.819847542649,413.5412916456204,1.5219266509141622,695712.588235294,1889365.3187475437,7861512.0,10.0,3965602.0,440622.44444444444,572132.386338405,1677889.0,45.0,1.0470383E7,1495769.0,2891466.224317863,7945576.0,10.0,0,0,0,0,240,172,0.8455148060634234,0.6764118448507387,0.0,1460.0,257.42105263157896,502.94767960599313,252956.3684210527,0,0,0,1,0,0,0,0,0.0,271.72222222222223,32.4,570.875,240,0,0,0,0,0,0,10,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-39913-443-6,10.42.0.42,39913,36.110.213.49,443,6,02/07/2017 03:35:06,11923322,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41934621911577996,2980830.5,4934399.403223625,1.0357225E7,8952.0,1566097.0,783048.5,312659.28411691217,1004132.0,561965.0,1.0366177E7,1.0366177E7,0.0,1.0366177E7,1.0366177E7,0,0,0,0,100,52,0.25160773146946797,0.167738487646312,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-33544-80-6,10.42.0.42,33544,36.110.213.49,80,6,02/07/2017 03:35:13,5938075,9,9,394.0,8234.0,394.0,0.0,43.77777777777777,131.33333333333334,1460.0,0.0,914.8888888888889,706.8557923021577,1452.9961309010073,3.031285391309473,349298.5294117647,1095633.5167211546,4565770.0,5.0,1372305.0,171538.125,243814.53932647686,582955.0,5.0,5582834.0,697854.25,1599805.7065411543,4618118.0,12.0,0,0,0,0,260,192,1.5156426956547364,1.5156426956547364,0.0,1460.0,454.1052631578948,656.9107748255248,431531.7660818713,0,0,0,1,0,0,0,0,1.0,479.3333333333333,43.77777777777778,914.8888888888889,260,0,0,0,0,0,0,9,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-47319-6,10.42.0.42,47319,180.163.251.231,80,6,02/07/2017 03:35:19,976749,3,3,489.0,253.0,489.0,0.0,163.0,282.324281633727,253.0,0.0,84.33333333333333,146.06961810497532,759.662922613691,6.1428268674961535,195349.8,263756.01700378326,488500.0,29.0,496709.0,248354.5,345825.42058168596,492890.0,3819.0,488249.0,244124.5,345203.16661424184,488220.0,29.0,0,0,0,0,80,72,3.0714134337480767,3.0714134337480767,0.0,489.0,106.0,193.42440383777844,37413.0,0,0,0,1,0,0,0,0,1.0,123.66666666666667,163.0,84.33333333333333,80,0,0,0,0,0,0,3,489,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-47324-6,10.42.0.42,47324,180.163.251.231,80,6,02/07/2017 03:35:19,915432,3,3,488.0,253.0,488.0,0.0,162.66666666666666,281.7469313645374,253.0,0.0,84.33333333333333,146.06961810497532,809.453897176415,6.554282568230081,183086.4,247306.40535740275,456514.0,472.0,463414.0,231707.0,327015.67309534264,462942.0,472.0,458918.0,229459.0,323686.6143695164,458340.0,578.0,0,0,0,0,80,72,3.2771412841150407,3.2771412841150407,0.0,488.0,105.85714285714286,193.09447477977247,37285.47619047619,0,0,0,1,0,0,0,0,1.0,123.5,162.66666666666666,84.33333333333333,80,0,0,0,0,0,0,3,488,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-38398-80-6,10.42.0.42,38398,118.123.114.134,80,6,02/07/2017 03:35:16,7882589,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611712344763883,1576517.8000000003,1914574.1352716535,4361042.0,2367.0,3521547.0,1760773.5,1383737.9672107361,2739224.0,782323.0,7102633.0,3551316.5,1155725.7287628844,4368538.0,2734095.0,0,0,0,0,92,84,0.3805856172381942,0.3805856172381942,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,92,0,0,0,0,0,0,3,0,3,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-33545-80-6,10.42.0.42,33545,36.110.213.49,80,6,02/07/2017 03:35:14,10759529,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717634851860151,3586509.6666666665,5864576.688341651,1.0355981E7,47006.0,403548.0,403548.0,0.0,403548.0,403548.0,1.0402987E7,1.0402987E7,0.0,1.0402987E7,1.0402987E7,0,0,0,0,60,52,0.18588174259300755,0.18588174259300755,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-38393-80-6,10.42.0.42,38393,118.123.114.134,80,6,02/07/2017 03:35:16,9051035,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838768162978046,1293005.0,1563441.0013890301,4322201.0,2897.0,4728834.0,1182208.5,840747.4574549721,1999601.0,85077.0,4414253.0,2207126.5,2995264.0200196877,4325098.0,89155.0,0,0,0,0,172,84,0.5524230101861278,0.3314538061116767,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,172,0,0,0,0,0,0,5,0,3,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-33538-80-6,10.42.0.42,33538,36.110.213.49,80,6,02/07/2017 03:35:21,6019719,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3322414219002581,6019719.0,0.0,6019719.0,6019719.0,6019719.0,6019719.0,0.0,6019719.0,6019719.0,0,0,0,0,0,0,0,0,0,40,0,0.3322414219002581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-33545-80-6,10.42.0.42,33545,36.110.213.49,80,6,02/07/2017 03:35:24,2532232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.789817046779284,2532232.0,0.0,2532232.0,2532232.0,2532232.0,2532232.0,0.0,2532232.0,2532232.0,0,0,0,0,0,0,0,0,0,40,0,0.789817046779284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-33544-80-6,10.42.0.42,33544,36.110.213.49,80,6,02/07/2017 03:35:19,7500820,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2666375142984367,7500820.0,0.0,7500820.0,7500820.0,7500820.0,7500820.0,0.0,7500820.0,7500820.0,0,0,0,0,0,0,0,0,0,40,0,0.2666375142984367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-38398-80-6,10.42.0.42,38398,118.123.114.134,80,6,02/07/2017 03:35:24,2522047,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7930066331039826,2522047.0,0.0,2522047.0,2522047.0,2522047.0,2522047.0,0.0,2522047.0,2522047.0,0,0,0,0,0,0,0,0,0,40,0,0.7930066331039826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-38393-80-6,10.42.0.42,38393,118.123.114.134,80,6,02/07/2017 03:35:25,1511332,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.323335971183036,1511332.0,0.0,1511332.0,1511332.0,1511332.0,1511332.0,0.0,1511332.0,1511332.0,0,0,0,0,0,0,0,0,0,40,0,1.323335971183036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-39913-443-6,10.42.0.42,39913,36.110.213.49,443,6,02/07/2017 03:35:18,8814188,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2269068914799639,8814188.0,0.0,8814188.0,8814188.0,8814188.0,8814188.0,0.0,8814188.0,8814188.0,0,0,0,0,0,0,0,0,0,40,0,0.2269068914799639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-38395-80-6,10.42.0.42,38395,118.123.114.134,80,6,02/07/2017 03:35:16,10928810,7,8,372.0,2364.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,295.5,513.7520246744949,250.3474760747053,1.3725190574271122,780629.2857142857,2448815.583992091,9271568.0,11.0,1242524.0,207087.33333333334,212644.68125647222,545622.0,1693.0,1.0548094E7,1506870.5714285714,3429016.121240409,9271568.0,11.0,0,0,0,0,184,184,0.6405088934659857,0.7320101639611266,0.0,1460.0,170.99999999999997,384.4197358790692,147778.53333333333,0,0,0,1,0,0,0,0,1.0,182.4,53.142857142857146,295.5,184,0,0,0,0,0,0,7,372,8,2364,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-38401-80-6,10.42.0.42,38401,118.123.114.134,80,6,02/07/2017 03:35:17,10789707,11,11,372.0,8901.0,372.0,0.0,33.81818181818183,112.16222018292807,1460.0,0.0,809.1818181818181,695.2090071599789,859.4301958338627,2.038980298538227,513795.57142857136,2093922.0509985697,9637656.0,6.0,1152051.0,115205.1,162164.7861017716,383112.0,6.0,1.0412234E7,1041223.4,3024136.979804696,9640067.0,10.0,0,0,0,0,332,232,1.0194901492691135,1.0194901492691135,0.0,1460.0,403.17391304347825,619.2163414109448,383428.87747035566,0,0,0,1,0,0,0,0,1.0,421.5,33.81818181818182,809.1818181818181,332,0,0,0,0,0,0,11,372,11,8901,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-38392-80-6,10.42.0.42,38392,118.123.114.134,80,6,02/07/2017 03:35:16,11211405,10,10,372.0,5030.0,372.0,0.0,37.20000000000001,117.63672895826372,1460.0,0.0,503.0,682.8601613800588,481.8307785687878,1.7838977362783703,590073.947368421,1982826.4964195394,8727651.0,7.0,2483754.0,275972.6666666667,278432.93706429563,819097.0,7.0,1.0396945E7,1155216.1111111112,2845823.231133192,8731126.0,266.0,0,0,0,0,332,212,0.8919488681391852,0.8919488681391852,0.0,1460.0,257.23809523809524,523.2377953437523,273777.79047619045,0,0,0,1,0,0,0,0,1.0,270.1,37.2,503.0,332,0,0,0,0,0,0,10,372,10,5030,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
