Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-104.244.43.3-40977-443-6,104.244.43.3,443,10.42.0.151,40977,6,07/07/2017 05:35:34,4019097,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952484351584447,1339699.0,2314077.0229616384,4011762.0,209.0,0,0,0,0,0,4011971.0,2005985.5,2836596.3293892383,4011762.0,209.0,0,0,0,0,32,108,0.24881210878961119,0.7464363263688335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.3-40980-443-6,10.42.0.151,40980,104.244.43.3,443,6,07/07/2017 05:35:34,3999095,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5001131506003234,3999095.0,0.0,3999095.0,3999095.0,3999095.0,3999095.0,0.0,3999095.0,3999095.0,0,0,0,0,0,0,0,0,0,76,0,0.5001131506003234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,2274,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.3-40979-443-6,10.42.0.151,40979,104.244.43.3,443,6,07/07/2017 05:35:34,3993222,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7512730321529832,1996611.0,2770769.637808239,3955841.0,37381.0,3993222.0,1996611.0,2770769.637808239,3955841.0,37381.0,0,0,0,0,0,0,0,0,0,96,0,0.7512730321529832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6030,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.3-40978-443-6,10.42.0.151,40978,104.244.43.3,443,6,07/07/2017 05:35:34,4011785,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7477968036671956,2005892.5,2785070.872457737,3975235.0,36550.0,4011785.0,2005892.5,2785070.872457737,3975235.0,36550.0,0,0,0,0,0,0,0,0,0,96,0,0.7477968036671956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5577,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.3-40984-443-6,10.42.0.151,40984,104.244.43.3,443,6,07/07/2017 05:35:37,838355,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.3856242283996636,838355.0,0.0,838355.0,838355.0,838355.0,838355.0,0.0,838355.0,838355.0,0,0,0,0,0,0,0,0,0,76,0,2.3856242283996636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1460,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.3-40981-443-6,104.244.43.3,443,10.42.0.151,40981,6,07/07/2017 05:35:38,295660,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.146790232023271,147830.0,206380.4277977929,293763.0,1897.0,0,0,0,0,0,293763.0,293763.0,0.0,293763.0,293763.0,0,0,0,0,32,76,3.3822634106744234,6.764526821348847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,70,5985,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.42.65-34113-80-6,10.42.0.151,34113,104.244.42.65,80,6,07/07/2017 05:35:22,15931883,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510688786755464,5310627.666666667,9073106.17425545,1.5787298E7,44191.0,1.5931883E7,7965941.5,1.1061068438454963E7,1.5787298E7,144585.0,0,0,0,0,0,0,0,0,0,104,40,0.1883016590066598,0.0627672196688866,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.3-40988-443-6,10.42.0.151,40988,104.244.43.3,443,6,07/07/2017 05:35:38,10211572,30,53,1053.0,67727.0,517.0,0.0,35.099999999999994,127.05615104055914,1448.0,0.0,1277.867924528302,451.64077104128165,6735.495768917851,8.128033568191068,124531.36585365853,1099384.7706940742,9958213.0,5.0,253300.0,8734.482758620694,15586.035788992775,47885.0,8.0,1.0187779E7,195918.82692307697,1385839.6164313168,9996760.0,5.0,0,0,0,0,968,1704,2.9378434583823134,5.190190109808754,0.0,1448.0,818.8095238095237,705.7465068680093,498078.13195639715,0,0,0,1,0,0,0,0,1.0,828.6746987951807,35.1,1277.867924528302,968,0,0,0,0,0,0,30,1053,53,67727,65535,61,3,32,253300.0,0.0,253300.0,253300.0,9958213.0,0.0,9958213.0,9958213.0,BENIGN
10.42.0.151-104.244.43.3-40996-443-6,10.42.0.151,40996,104.244.43.3,443,6,07/07/2017 05:35:40,10669206,15,11,1623.0,9343.0,433.0,0.0,108.20000000000002,177.57702554103108,1448.0,0.0,849.3636363636365,646.5301652246819,1027.8178151213876,2.4369198607656464,426768.24000000005,2009317.6603179516,1.0068677E7,10.0,600483.0,42891.642857142855,59993.6465695226,232961.0,10.0,1.0645784E7,1064578.4,3165703.795483336,1.0071384E7,46.0,0,0,0,0,488,360,1.405915304287873,1.0310045564777734,0.0,1448.0,406.14814814814815,564.2856412317124,318418.2849002848,0,0,0,1,0,0,0,0,0.0,421.7692307692308,108.2,849.3636363636364,488,0,0,0,0,0,0,15,1623,11,9343,65535,65,5,32,600483.0,0.0,600483.0,600483.0,1.0068677E7,0.0,1.0068677E7,1.0068677E7,BENIGN
10.42.0.151-104.244.43.3-41000-443-6,10.42.0.151,41000,104.244.43.3,443,6,07/07/2017 05:35:40,10681405,17,13,1623.0,9434.0,433.0,0.0,95.47058823529413,169.95040366495854,1448.0,0.0,725.6923076923077,665.1446439954977,1035.163445258372,2.808619278081863,368324.3103448276,1868290.4905237781,1.0080724E7,2.0,600667.0,37541.68749999999,41466.94327086537,143640.0,2.0,1.0657756E7,888146.3333333334,2896727.7921101167,1.0084423E7,3.0,0,0,0,0,552,424,1.591550924246389,1.2170683538354738,0.0,1448.0,356.67741935483866,542.4784718983034,294282.8924731183,0,0,0,1,0,0,0,0,0.0,368.56666666666666,95.47058823529412,725.6923076923077,552,0,0,0,0,0,0,17,1623,13,9434,65535,65,5,32,600667.0,0.0,600667.0,600667.0,1.0080724E7,0.0,1.0080724E7,1.0080724E7,BENIGN
10.42.0.151-104.244.43.3-40999-443-6,10.42.0.151,40999,104.244.43.3,443,6,07/07/2017 05:35:40,10687114,17,13,1624.0,9838.0,433.0,0.0,95.5294117647059,170.0742917253585,1448.0,0.0,756.7692307692308,642.2451704562355,1072.5065719332647,2.807118928459077,368521.1724137931,1868955.57887061,1.0084487E7,4.0,602610.0,37663.125,39569.82124106704,129918.0,4.0,1.0663046E7,888587.1666666666,2897247.663824875,1.0086622E7,8.0,0,0,0,0,552,424,1.5907007261268105,1.2164182023322667,0.0,1448.0,369.74193548387103,540.8266492288717,292493.464516129,0,0,0,1,0,0,0,0,0.0,382.06666666666666,95.52941176470588,756.7692307692307,552,0,0,0,0,0,0,17,1624,13,9838,65535,65,5,32,602610.0,0.0,602610.0,602610.0,1.0084487E7,0.0,1.0084487E7,1.0084487E7,BENIGN
10.42.0.151-104.244.43.3-40998-443-6,10.42.0.151,40998,104.244.43.3,443,6,07/07/2017 05:35:40,10713962,17,13,1624.0,10074.0,433.0,0.0,95.5294117647059,170.0742917253585,1448.0,0.0,774.9230769230769,639.6883956972672,1091.846321650198,2.8000845998893777,369446.9655172414,1874107.766662531,1.0112222E7,3.0,601726.0,37607.87499999999,40743.0272870913,134767.0,3.0,1.0690414E7,890867.8333333334,2905948.3535707435,1.0116118E7,10.0,0,0,0,0,552,424,1.5867146066039808,1.2133699932853972,0.0,1448.0,377.35483870967744,545.3022738742918,297354.56989247317,0,0,0,1,0,0,0,0,0.0,389.93333333333334,95.52941176470588,774.9230769230769,552,0,0,0,0,0,0,17,1624,13,10074,65535,65,5,32,601726.0,0.0,601726.0,601726.0,1.0112222E7,0.0,1.0112222E7,1.0112222E7,BENIGN
10.42.0.151-104.244.43.3-40995-443-6,10.42.0.151,40995,104.244.43.3,443,6,07/07/2017 05:35:40,10723178,17,13,1624.0,9729.0,433.0,0.0,95.5294117647059,170.0742917253585,1448.0,0.0,748.3846153846154,648.2952694646602,1058.734640047941,2.79767807640608,369764.7586206896,1875826.5119979715,1.0120533E7,9.0,602633.0,37664.5625,53158.42151653082,210876.0,9.0,1.069946E7,891621.6666666667,2908610.536451518,1.0124823E7,9.0,0,0,0,0,552,424,1.5853509099634455,1.2123271664426347,0.0,1448.0,366.2258064516129,541.1302190586797,292821.91397849465,0,0,0,1,0,0,0,0,0.0,378.43333333333334,95.52941176470588,748.3846153846154,552,0,0,0,0,0,0,17,1624,13,9729,65535,65,5,32,602633.0,0.0,602633.0,602633.0,1.0120533E7,0.0,1.0120533E7,1.0120533E7,BENIGN
10.42.0.151-104.244.43.3-40997-443-6,10.42.0.151,40997,104.244.43.3,443,6,07/07/2017 05:35:40,10725575,17,13,1624.0,9679.0,433.0,0.0,95.5294117647059,170.0742917253585,1448.0,0.0,744.5384615384615,647.4372061423686,1053.8362745120892,2.797052838659,369847.4137931034,1876798.1963387902,1.0125474E7,2.0,600087.0,37505.4375,55589.66494588569,222874.0,9.0,1.0701914E7,891826.1666666666,2909738.9417243362,1.0128423E7,2.0,0,0,0,0,552,424,1.5849966085734333,1.2120562300855666,0.0,1448.0,364.61290322580646,539.5433672665158,291107.0451612903,0,0,0,1,0,0,0,0,0.0,376.76666666666665,95.52941176470588,744.5384615384615,552,0,0,0,0,0,0,17,1624,13,9679,65535,65,5,32,600087.0,0.0,600087.0,600087.0,1.0125474E7,0.0,1.0125474E7,1.0125474E7,BENIGN
10.42.0.151-104.244.43.3-41000-443-6,10.42.0.151,41000,104.244.43.3,443,6,07/07/2017 05:35:50,7044,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9295854628052,7044.0,0.0,7044.0,7044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,141.9647927314026,141.9647927314026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1731,65,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.3-40995-443-6,10.42.0.151,40995,104.244.43.3,443,6,07/07/2017 05:35:50,7039,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.1312686461145,7039.0,0.0,7039.0,7039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,142.06563432305725,142.06563432305725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1731,65,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.3-40997-443-6,10.42.0.151,40997,104.244.43.3,443,6,07/07/2017 05:35:50,11206,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4758165268606,11206.0,0.0,11206.0,11206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,89.2379082634303,89.2379082634303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1731,65,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.3-40999-443-6,10.42.0.151,40999,104.244.43.3,443,6,07/07/2017 05:35:50,21975,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01251422070534,21975.0,0.0,21975.0,21975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.50625711035267,45.50625711035267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1731,65,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.3-40991-443-6,10.42.0.151,40991,104.244.43.3,443,6,07/07/2017 05:35:39,11659125,60,55,3484.0,65013.0,517.0,0.0,58.066666666666656,158.64445555025284,1448.0,0.0,1182.0545454545456,485.07526785872676,5874.969176503383,9.863518917586012,102273.02631578948,946466.1663108973,1.0107119E7,2.0,1551983.0,26304.796610169495,64393.303476204805,312190.0,2.0,1.163511E7,215465.0,1374252.5328818532,1.0112592E7,5.0,0,0,0,0,1928,1768,5.146183783088354,4.717335134497658,0.0,1448.0,590.4913793103448,664.6040795343745,441698.5825337331,0,0,0,1,0,0,0,0,0.0,595.6260869565217,58.06666666666667,1182.0545454545454,1928,0,0,0,0,0,0,60,3484,55,65013,65535,72,8,32,1551983.0,0.0,1551983.0,1551983.0,1.0107119E7,0.0,1.0107119E7,1.0107119E7,BENIGN
10.42.0.151-104.244.43.3-40993-443-6,10.42.0.151,40993,104.244.43.3,443,6,07/07/2017 05:35:39,11655058,89,85,3019.0,111581.0,517.0,0.0,33.92134831460675,124.7311859304478,1448.0,0.0,1312.7176470588233,376.5659877594562,9832.640901486719,14.929140635765176,67370.27745664741,765517.122076991,1.0061414E7,3.0,1593630.0,18109.431818181823,61598.925828407824,409726.0,3.0,1.1631439E7,138469.5119047619,1098170.470403427,1.0063589E7,5.0,0,0,0,0,2856,2728,7.636169635535061,7.292971000230114,0.0,1448.0,654.8571428571423,698.1526667865811,487417.14614121494,0,0,0,1,0,0,0,0,0.0,658.6206896551724,33.92134831460674,1312.7176470588236,2856,0,0,0,0,0,0,89,3019,85,111581,65535,70,7,32,1593630.0,0.0,1593630.0,1593630.0,1.0061414E7,0.0,1.0061414E7,1.0061414E7,BENIGN
10.42.0.151-104.244.43.3-40990-443-6,10.42.0.151,40990,104.244.43.3,443,6,07/07/2017 05:35:39,11727461,65,60,3499.0,72149.0,517.0,0.0,53.83076923076924,153.77576707160833,1448.0,0.0,1202.4833333333331,477.46383274748763,6450.50109311811,10.658743610402968,94576.29838709677,902044.1701397833,1.0042705E7,5.0,1684743.0,26324.109374999996,69653.96007090533,405442.0,5.0,1.1703212E7,198359.52542372883,1307279.032466084,1.0050333E7,5.0,0,0,0,0,2088,1928,5.542546677409543,5.116196932993424,0.0,1448.0,600.3809523809524,672.2644938670237,451939.54971428553,0,0,0,1,0,0,0,0,0.0,605.184,53.83076923076923,1202.4833333333333,2088,0,0,0,0,0,0,65,3499,60,72149,65535,72,8,32,1684743.0,0.0,1684743.0,1684743.0,1.0042705E7,0.0,1.0042705E7,1.0042705E7,BENIGN
10.42.0.151-104.244.43.3-40992-443-6,10.42.0.151,40992,104.244.43.3,443,6,07/07/2017 05:35:39,11713688,38,38,4457.0,39042.0,517.0,0.0,117.2894736842105,210.3862481240528,1448.0,0.0,1027.421052631579,567.603812701656,3713.5187483224754,6.488135931228491,156182.50666666665,1168135.4017074273,1.0126752E7,1.0,1586930.0,42889.99999999999,75045.97420211456,312283.0,1.0,1.1689774E7,315939.83783783787,1660265.3434288,1.0128762E7,1.0,0,0,0,0,1224,1224,3.2440679656142457,3.2440679656142457,0.0,1448.0,564.9220779220778,624.288389967535,389735.99384825694,0,0,0,1,0,0,0,0,1.0,572.3552631578947,117.28947368421052,1027.421052631579,1224,0,0,0,0,0,0,38,4457,38,39042,65535,76,10,32,1586930.0,0.0,1586930.0,1586930.0,1.0126752E7,0.0,1.0126752E7,1.0126752E7,BENIGN
10.42.0.151-104.244.43.3-40989-443-6,10.42.0.151,40989,104.244.43.3,443,6,07/07/2017 05:35:39,11767362,71,67,3501.0,82081.0,517.0,0.0,49.30985915492957,147.8951937352255,1448.0,0.0,1225.089552238806,480.43562086743873,7272.828013619365,11.72735231566769,85893.15328467153,866521.34828463,1.0140429E7,5.0,1626753.0,23239.328571428578,63827.56334985953,297285.0,8.0,1.1743685E7,177934.62121212122,1247602.6703243153,1.0142611E7,5.0,0,0,0,0,2280,2152,6.033637785597145,5.693714530070546,0.0,1448.0,615.6978417266188,685.2571680031198,469577.38629965595,0,0,0,1,0,0,0,0,0.0,620.1594202898551,49.309859154929576,1225.089552238806,2280,0,0,0,0,0,0,71,3501,67,82081,65535,72,8,32,1626753.0,0.0,1626753.0,1626753.0,1.0140429E7,0.0,1.0140429E7,1.0140429E7,BENIGN
