Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.206-10.42.0.42-443-51384-6,10.42.0.42,51384,172.217.12.206,443,6,02/07/2017 06:56:12,36891,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.45829606137,81.3206473123526,18445.5,25617.77157560743,36560.0,331.0,0,0,0,0,0,331.0,331.0,0.0,331.0,331.0,1,0,0,0,32,64,27.106882437450867,54.213764874901734,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-59060-6,10.42.0.42,59060,172.217.10.10,443,6,02/07/2017 06:56:13,37101,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.906902778900836,37101.0,0.0,37101.0,37101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.953451389450418,26.953451389450418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-50554-6,10.42.0.42,50554,172.217.12.206,443,6,02/07/2017 06:56:14,347799,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,20618.230644711457,51.75403034511312,20458.76470588235,34898.60959717702,135748.0,7.0,288713.0,36089.125,44164.62509564963,135748.0,7.0,310600.0,38825.0,64435.82618832034,178978.0,9.0,0,0,0,0,296,296,25.87701517255656,25.87701517255656,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-60941-6,10.42.0.42,60941,206.126.112.141,443,6,02/07/2017 06:56:15,364981,135,539,1030.0,774435.0,641.0,0.0,7.62962962962963,59.45545689286575,1448.0,0.0,1436.799628942486,119.65968130793712,2124672.2432126603,1846.671470569701,542.3194650817243,2387.3023417043037,35553.0,2.0,364981.0,2723.7388059701493,6289.768574497667,41028.0,4.0,304695.0,566.3475836431232,3316.368151600401,52474.0,2.0,0,0,0,0,4328,17256,369.88226784407954,1476.7892027256214,0.0,1448.0,1148.837037037036,584.1754315511762,341260.934828003,0,0,0,1,0,0,0,0,3.0,1150.5415430267062,7.62962962962963,1436.7996289424862,4328,0,0,0,0,0,0,135,1030,539,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-39113-6,10.42.0.42,39113,172.217.12.206,443,6,02/07/2017 06:56:16,36722,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.3275420728719,54.46326452807582,36722.0,0.0,36722.0,36722.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.23163226403791,27.23163226403791,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-47873-6,10.42.0.42,47873,172.217.12.202,443,6,02/07/2017 06:56:17,37025,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.017555705604316,37025.0,0.0,37025.0,37025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.008777852802158,27.008777852802158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-39420-6,10.42.0.42,39420,172.217.12.206,443,6,02/07/2017 06:56:17,37316,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.3575945974917,53.596312573694924,37316.0,0.0,37316.0,37316.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.798156286847462,26.798156286847462,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-39565-6,10.42.0.42,39565,172.217.12.202,443,6,02/07/2017 06:56:18,37208,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.751881315846056,37208.0,0.0,37208.0,37208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.875940657923028,26.875940657923028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5708,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-49580-6,10.42.0.42,49580,172.217.12.206,443,6,02/07/2017 06:56:22,36761,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.6630668371372,54.405484072794536,36761.0,0.0,36761.0,36761.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.202742036397268,27.202742036397268,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-42800-6,10.42.0.42,42800,172.217.12.206,443,6,02/07/2017 06:56:36,313,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,73482.42811501597,6389.776357827475,313.0,0.0,313.0,313.0,313.0,313.0,0.0,313.0,313.0,0,0,0,0,0,1,0,0,0,64,0,6389.776357827475,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
