Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.208.156.39-35558-443-6,10.42.0.42,35558,104.208.156.39,443,6,04/07/2017 05:11:17,11265754,6,4,271.0,202.0,101.0,0.0,45.16666666666667,49.82134749950734,101.0,0.0,50.5,58.312377188152205,41.98564960676401,0.8876458690647782,1251750.4444444445,3548155.079656719,1.0709985E7,3918.0,1.1265754E7,2253150.8,4729725.344930316,1.0709985E7,3918.0,472283.0,157427.6666666667,154020.74020187455,312104.0,4071.0,1,0,0,0,204,140,0.5325875214388669,0.35505834762591126,0.0,101.0,50.727272727272734,48.96139481079131,2397.218181818182,0,1,0,0,1,0,0,0,0.0,55.8,45.166666666666664,50.5,204,0,0,0,0,0,0,6,271,4,202,1595,509,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.52-47781-12350-6,10.42.0.42,47781,91.190.216.52,12350,6,04/07/2017 05:11:22,6562386,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,1.5238359950176659,0.6095343980070663,2187462.0,3647009.7802077527,6398417.0,42313.0,6562386.0,3281193.0,4408420.457754909,6398417.0,163969.0,0,0,0,0,0,1,0,0,0,96,32,0.45715079850529977,0.15238359950176658,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-43766-443-6,10.42.0.42,43766,13.107.3.128,443,6,04/07/2017 05:11:28,35462,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59759742823304,17731.0,24963.697803009873,35383.0,79.0,0,0,0,0,0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,32,64,28.199199142744344,56.39839828548869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.31.113-33706-443-6,10.42.0.42,33706,104.208.31.113,443,6,04/07/2017 05:11:28,49536,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37467700258398,49536.0,0.0,49536.0,49536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.18733850129199,20.18733850129199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-59090-443-6,10.42.0.42,59090,65.52.108.74,443,6,04/07/2017 05:11:28,50329,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60778080232073,25164.5,35551.20763771605,50303.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,32,64,19.869260267440243,39.738520534880486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.209.188.76-32770-443-6,10.42.0.42,32770,104.209.188.76,443,6,04/07/2017 05:11:28,62400,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05128205128205,62400.0,0.0,62400.0,62400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.025641025641026,16.025641025641026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-52083-6,10.42.0.42,52083,172.217.9.234,443,6,04/07/2017 05:11:33,37085,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93016044222732,37085.0,0.0,37085.0,37085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.96508022111366,26.96508022111366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-60700-6,10.42.0.42,60700,172.217.9.234,443,6,04/07/2017 05:11:33,36708,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48403617740003,36708.0,0.0,36708.0,36708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.242018088700014,27.242018088700014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-57276-6,10.42.0.42,57276,172.217.10.78,443,6,04/07/2017 05:11:40,877236,7,9,1146.0,6025.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.4444444444446,692.258100550494,8174.539120601526,18.23910555426362,58482.399999999994,161466.23512619772,638127.0,10.0,818092.0,136348.6666666667,245986.3134035442,638127.0,20221.0,840496.0,105062.0,236347.109613926,683420.0,10.0,0,0,0,0,232,296,7.979608679990333,10.259496874273285,0.0,1418.0,421.8235294117647,587.9950292406941,345738.1544117647,0,0,0,1,0,0,0,0,1.0,448.1875,163.71428571428572,669.4444444444445,232,0,0,0,0,0,0,7,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-41813-6,10.42.0.42,41813,206.126.112.141,443,6,04/07/2017 05:11:41,1201406,68,547,999.0,774414.0,641.0,0.0,14.691176470588239,83.38944014054462,1448.0,0.0,1415.7477148080425,186.66686543999506,645421.2813986279,511.9002235713822,1956.6872964169409,13237.723426274619,240454.0,3.0,1162948.0,17357.432835820895,44217.98075040455,306845.0,6.0,1185947.0,2172.0641025641044,16270.49667854443,240454.0,3.0,0,0,0,0,2184,17512,56.60034992333982,455.29987364804236,0.0,1448.0,1258.7873376623388,476.7786095307456,227317.84250607117,0,0,0,1,0,0,0,0,8.0,1260.8341463414633,14.691176470588236,1415.7477148080438,2184,0,0,0,0,0,0,68,999,547,774414,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-41813-6,10.42.0.42,41813,206.126.112.141,443,6,04/07/2017 05:11:42,51478,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,602.1989976300555,58.277322351295695,25739.0,33276.44512263893,49269.0,2209.0,51478.0,25739.0,33276.44512263893,49269.0,2209.0,0,0,0,0,0,0,0,0,0,96,0,58.277322351295695,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,6075,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-45902-443-6,10.42.0.42,45902,31.13.71.3,443,6,04/07/2017 05:12:06,129042,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,240.2318624943817,30.99765967669441,43014.0,37569.50088835358,69551.0,25.0,0,0,0,0,0,59491.0,29745.5,42031.13418050957,59466.0,25.0,0,0,0,0,32,96,7.749414919173603,23.24824475752081,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-50800-6,10.42.0.42,50800,157.240.18.15,443,6,04/07/2017 05:12:06,231701,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.631814277883997,231701.0,0.0,231701.0,231701.0,231701.0,231701.0,0.0,231701.0,231701.0,0,0,0,0,0,0,0,0,0,64,0,8.631814277883997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-50800-6,10.42.0.42,50800,157.240.18.15,443,6,04/07/2017 05:12:06,998982,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.002038074760106,998982.0,0.0,998982.0,998982.0,998982.0,998982.0,0.0,998982.0,998982.0,0,0,0,0,0,0,0,0,0,64,0,2.002038074760106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.45-10.42.0.42-443-53271-6,172.217.10.45,443,10.42.0.42,53271,6,04/07/2017 05:12:07,102,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,539215.6862745098,19607.843137254902,102.0,0.0,102.0,102.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,1,0,0,0,64,0,19607.843137254902,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.45-10.42.0.42-443-53271-6,10.42.0.42,53271,172.217.10.45,443,6,04/07/2017 05:12:07,1818,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1100.1100110011002,1818.0,0.0,1818.0,1818.0,1818.0,1818.0,0.0,1818.0,1818.0,0,0,0,0,0,0,0,0,0,64,0,1100.1100110011002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1681,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-57838-6,172.217.6.195,443,10.42.0.42,57838,6,04/07/2017 05:12:10,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-57838-6,172.217.6.195,443,10.42.0.42,57838,6,04/07/2017 05:12:10,47797,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76544553005419,23898.5,33733.94321006662,47752.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,20.921815176684728,41.843630353369456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.42-443-44949-6,216.58.219.227,443,10.42.0.42,44949,6,04/07/2017 05:12:12,23,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2391304.347826087,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,361,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.42-443-44949-6,216.58.219.227,443,10.42.0.42,44949,6,04/07/2017 05:12:12,120490,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89833181176861,60245.0,70309.04146694079,109961.0,10529.0,0,0,0,0,0,10529.0,10529.0,0.0,10529.0,10529.0,0,0,0,0,32,76,8.299443937256203,16.598887874512407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,361,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-50800-6,10.42.0.42,50800,157.240.18.15,443,6,04/07/2017 05:12:09,4009496,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.49881581126405905,4009496.0,0.0,4009496.0,4009496.0,4009496.0,4009496.0,0.0,4009496.0,4009496.0,0,0,0,0,0,0,0,0,0,64,0,0.49881581126405905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-56559-6,172.217.10.99,443,10.42.0.42,56559,6,04/07/2017 05:12:15,248359,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.052858966254494,248359.0,0.0,248359.0,248359.0,248359.0,248359.0,0.0,248359.0,248359.0,0,0,0,0,0,0,0,0,0,64,0,8.052858966254494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.42-443-48375-6,172.217.11.34,443,10.42.0.42,48375,6,04/07/2017 05:12:18,11,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,5000000.0,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,1,0,0,0,64,0,181818.18181818182,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.42-443-48375-6,10.42.0.42,48375,172.217.11.34,443,6,04/07/2017 05:12:18,2719,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,735.5645457888929,2719.0,0.0,2719.0,2719.0,2719.0,2719.0,0.0,2719.0,2719.0,0,0,0,0,0,0,0,0,0,64,0,735.5645457888929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-39545-6,172.217.11.46,443,10.42.0.42,39545,6,04/07/2017 05:12:19,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-39545-6,10.42.0.42,39545,172.217.11.46,443,6,04/07/2017 05:12:19,5547,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,360.55525509284297,5547.0,0.0,5547.0,5547.0,5547.0,5547.0,0.0,5547.0,5547.0,0,0,0,0,0,0,0,0,0,64,0,360.55525509284297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-34628-6,10.42.0.42,34628,172.217.9.234,443,6,04/07/2017 05:11:04,75393864,19,33,1015.0,45464.0,1015.0,0.0,53.42105263157895,232.85696987862016,1418.0,578.0,1377.6969696969697,165.62825182628205,616.4825296658095,0.6897113006437766,1478311.0588235292,1.0543558875389934E7,7.5297955E7,6.0,7.5393864E7,4188547.9999999995,1.7746578721795417E7,7.5297955E7,6.0,18201.0,568.78125,458.3407476184278,1246.0,13.0,1,0,0,0,608,1056,0.25200989831214915,0.43770140233162746,0.0,1418.0,896.1132075471698,665.2632694706821,442575.21770682134,0,1,0,0,1,0,0,0,1.0,913.3461538461538,53.421052631578945,1377.6969696969697,608,0,0,0,0,0,0,19,1015,33,45464,4350,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.34.226.87-44112-443-6,10.42.0.42,44112,64.34.226.87,443,6,04/07/2017 05:11:19,65915350,11,10,715.0,6087.0,423.0,0.0,65.0,132.62201928789955,1448.0,0.0,608.7000000000002,650.0374433659786,103.19295884797698,0.3185904345497672,3295767.5,1.4486824229855146E7,6.4842396E7,10.0,1072925.0,107292.5,107674.1556159653,331844.0,10.0,6.589287E7,7321430.0,2.1629792679069012E7,6.4999908E7,11.0,0,0,0,0,360,328,0.16688070381178283,0.15170973073798438,0.0,1448.0,309.18181818181813,517.6596267601803,267971.4891774892,0,0,0,1,0,0,0,0,0.0,323.9047619047619,65.0,608.7,360,0,0,0,0,0,0,11,715,10,6087,65535,33,3,32,1072925.0,0.0,1072925.0,1072925.0,6.4842396E7,0.0,6.4842396E7,6.4842396E7,BENIGN
