Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.42-443-34751-6,10.42.0.42,34751,172.217.3.106,443,6,06/07/2017 12:53:27,37083,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93306906129494,37083.0,0.0,37083.0,37083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.96653453064747,26.96653453064747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-50167-6,10.42.0.42,50167,172.217.3.110,443,6,06/07/2017 12:53:29,36743,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.969572435566,81.64820510029122,18371.5,25778.991921717963,36600.0,143.0,0,0,0,0,0,143.0,143.0,0.0,143.0,143.0,1,0,0,0,32,64,27.21606836676374,54.43213673352748,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.192.207-10.42.0.42-443-52089-6,10.42.0.42,52089,151.101.192.207,443,6,06/07/2017 12:53:27,4920530,6,3,3008.0,617.0,1448.0,0.0,501.33333333333337,641.4576109663574,617.0,0.0,205.66666666666666,356.22511608999906,736.7092569296397,1.8290712585839328,615066.2499999999,1672505.9912844002,4753509.0,29.0,4920530.0,984106.0,2108353.435386368,4753509.0,29.0,140901.0,70450.5,36070.22401510698,95956.0,44945.0,1,0,0,0,192,96,1.2193808390559553,0.6096904195279776,0.0,1448.0,400.3,525.6236613141891,276280.23333333334,0,1,0,0,1,0,0,0,0.0,444.77777777777777,501.3333333333333,205.66666666666666,192,0,0,0,0,0,0,6,3008,3,617,1595,75,3,32,0,0,0,0,0,0,0,0,BENIGN
151.101.192.207-10.42.0.42-443-52089-6,151.101.192.207,443,10.42.0.42,52089,6,06/07/2017 12:53:32,1307,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,23718.439173680184,2295.3328232593726,653.5,884.5905832643709,1279.0,28.0,1307.0,653.5,884.5905832643709,1279.0,28.0,0,0,0,0,0,0,0,0,0,96,0,2295.3328232593726,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,75,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-48273-6,10.42.0.42,48273,172.217.3.110,443,6,06/07/2017 12:53:33,36718,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.3957731902609,54.46919766871834,36718.0,0.0,36718.0,36718.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.23459883435917,27.23459883435917,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-56156-6,10.42.0.42,56156,172.217.3.110,443,6,06/07/2017 12:53:35,37119,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.6287615506883,53.8807618739729,37119.0,0.0,37119.0,37119.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.94038093698645,26.94038093698645,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-53915-6,10.42.0.42,53915,172.217.3.110,443,6,06/07/2017 12:53:36,37023,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.235448234881,54.02047375955487,37023.0,0.0,37023.0,37023.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.010236879777434,27.010236879777434,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-60046-6,10.42.0.42,60046,172.217.3.110,443,6,06/07/2017 12:53:41,250,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,92000.0,8000.0,250.0,0.0,250.0,250.0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,1,0,0,0,64,0,8000.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-60046-6,172.217.3.110,443,10.42.0.42,60046,6,06/07/2017 12:53:41,80,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24999.999999999996,80.0,0.0,80.0,80.0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,0,0,0,0,64,0,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.235.132.180-57583-443-6,54.235.132.180,443,10.42.0.42,57583,6,06/07/2017 12:53:40,5004213,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1947802781376415,0.5994948656262233,2502106.5,3535391.7774697193,5002006.0,2207.0,5004213.0,5004213.0,0.0,5004213.0,5004213.0,0,0,0,0,0,1,0,0,0,64,32,0.3996632437508156,0.1998316218754078,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
