Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.234-10.42.0.42-443-54765-6,10.42.0.42,54765,216.58.219.234,443,6,06/07/2017 12:31:07,37715,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,821.9541296566354,79.54394803128729,18857.5,25182.193798396518,36664.0,1051.0,0,0,0,0,0,1051.0,1051.0,0.0,1051.0,1051.0,1,0,0,0,32,64,26.51464934376243,53.02929868752486,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2785,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-43747-6,10.42.0.42,43747,172.217.6.238,443,6,06/07/2017 12:31:07,36680,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.0447110141768,81.78844056706653,18340.0,25895.664540613743,36651.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,27.262813522355508,54.525627044711015,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-59632-6,10.42.0.42,59632,216.58.219.234,443,6,06/07/2017 12:31:13,36559,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.706091523291114,36559.0,0.0,36559.0,36559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.353045761645557,27.353045761645557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.17.205.178-34549-443-6,50.17.205.178,443,10.42.0.42,34549,6,06/07/2017 12:31:22,5018344,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1773365875276784,0.5978067665349366,2509172.0,3380727.018327567,4899707.0,118637.0,5018344.0,5018344.0,0.0,5018344.0,5018344.0,0,0,0,0,0,1,0,0,0,64,32,0.3985378443566244,0.1992689221783122,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.225.143.212-56409-443-6,54.225.143.212,443,10.42.0.42,56409,6,06/07/2017 12:31:22,5010603,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.186880102055581,0.5987303324569917,2505301.5,3537606.4359083953,5006767.0,3836.0,5010603.0,5010603.0,0.0,5010603.0,5010603.0,0,0,0,0,0,1,0,0,0,64,32,0.3991535549713278,0.1995767774856639,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,132,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-59863-6,10.42.0.42,59863,180.149.138.197,80,6,06/07/2017 12:32:17,605162,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1333.5272208102954,11.567150614215699,100860.33333333333,121679.04931855225,249386.0,161.0,354554.0,177277.0,250092.35479718287,354119.0,435.0,356790.0,118930.0,204935.01356039676,355568.0,161.0,0,0,0,0,80,92,4.957350263235299,6.609800350980399,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-59863-6,10.42.0.42,59863,180.149.138.197,80,6,06/07/2017 12:32:17,8741,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,228.80677268047134,8741.0,0.0,8741.0,8741.0,8741.0,8741.0,0.0,8741.0,8741.0,0,0,0,0,0,0,0,0,0,40,0,228.80677268047134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-59542-80-6,10.42.0.42,59542,123.59.190.237,80,6,06/07/2017 12:32:20,646887,3,7,386.0,7120.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1017.1428571428572,697.9425546016015,11603.263011932533,15.458650428900256,71876.33333333333,112514.6448123532,262310.0,11.0,371124.0,185562.0,249417.7749279309,361927.0,9197.0,384632.0,64105.33333333333,150522.9563696736,371179.0,11.0,0,0,0,0,80,144,4.6375951286700765,10.82105530023018,0.0,1460.0,682.3636363636364,720.5535750695118,519197.4545454546,0,0,0,1,0,0,0,0,2.0,750.6,128.66666666666666,1017.1428571428571,80,0,0,0,0,0,0,3,386,7,7120,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-59542-80-6,10.42.0.42,59542,123.59.190.237,80,6,06/07/2017 12:32:20,4710,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,636.9426751592357,2355.0,1607.960820418209,3492.0,1218.0,4710.0,2355.0,1607.960820418209,3492.0,1218.0,0,0,0,0,0,0,0,0,0,60,0,636.9426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-59542-80-6,10.42.0.42,59542,123.59.190.237,80,6,06/07/2017 12:32:22,368,1,1,0.0,1280.0,0.0,0.0,0.0,0.0,1280.0,1280.0,1280.0,0.0,3478260.8695652173,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2717.391304347826,2717.391304347826,0.0,1280.0,426.6666666666667,739.008344562721,546133.3333333334,0,0,0,0,1,1,0,0,1.0,640.0,0.0,1280.0,20,0,0,0,0,0,0,1,0,1,1280,65535,8190,0,20,0,0,0,0,0,0,0,0,BENIGN
