Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.211-443-50500-6,10.42.0.211,50500,172.217.10.42,443,6,05/07/2017 11:32:09,36629,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60154522372983,36629.0,0.0,36629.0,36629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.300772611864915,27.300772611864915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-43881-6,10.42.0.211,43881,172.217.12.174,443,6,05/07/2017 11:32:10,37013,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.4032907356875,54.035068759625,37013.0,0.0,37013.0,37013.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.0175343798125,27.0175343798125,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-53117-6,10.42.0.211,53117,172.217.10.42,443,6,05/07/2017 11:32:12,37321,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,830.6315479220814,53.58913212400525,37321.0,0.0,37321.0,37321.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.794566062002627,26.794566062002627,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-47273-6,10.42.0.211,47273,172.217.12.174,443,6,05/07/2017 11:32:15,250927,9,9,1146.0,6026.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.5555555555555,692.3738352781521,28582.01787770945,71.73401028984524,14760.411764705885,21566.791022480673,64593.0,11.0,186269.0,23283.625,22154.897065482903,51905.0,11.0,213723.0,26715.374999999996,38488.17419467031,93528.0,17.0,0,0,0,0,296,296,35.86700514492262,35.86700514492262,0.0,1418.0,377.47368421052636,570.1893806662497,325115.9298245614,0,0,0,1,0,0,0,0,1.0,398.44444444444446,127.33333333333333,669.5555555555555,296,0,0,0,0,0,0,9,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-54764-6,10.42.0.211,54764,172.217.6.206,443,6,05/07/2017 11:32:15,338008,11,11,6695.0,5564.0,1368.0,0.0,608.6363636363636,649.1453262139801,1418.0,0.0,505.8181818181818,652.5462157091739,36268.37234621666,65.08721687060662,16095.619047619044,21864.182087323075,79355.0,8.0,259374.0,25937.399999999998,31800.499818573782,79355.0,8.0,300927.0,30092.699999999997,44096.73192488935,122842.0,28.0,0,0,0,0,360,360,32.54360843530331,32.54360843530331,0.0,1418.0,533.0000000000001,633.4324962241259,401236.7272727273,0,0,0,1,0,0,0,0,1.0,557.2272727272727,608.6363636363636,505.8181818181818,360,0,0,0,0,0,0,11,6695,11,5564,65535,447,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-54764-6,10.42.0.211,54764,172.217.6.206,443,6,05/07/2017 11:32:16,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-56442-6,10.42.0.211,56442,206.126.112.140,443,6,05/07/2017 11:32:15,611261,129,1045,1030.0,1480129.0,641.0,0.0,7.984496124031008,60.80951103858624,1448.0,0.0,1416.3913875598082,173.29656142467712,2423120.4019232374,1920.6198334263104,521.1091219096331,2960.2837174400975,64431.0,1.0,611261.0,4775.476562499997,12518.459455272618,124930.0,8.0,570086.0,546.0593869731798,3643.676331448583,66276.0,3.0,0,0,0,0,4136,33448,211.03914694377687,1709.5806864825336,0.0,1448.0,1260.560851063829,471.6724686861436,222474.9177164811,0,0,0,1,0,0,0,0,8.0,1261.6345826235095,7.984496124031008,1416.3913875598087,4136,0,0,0,0,0,0,129,1030,1045,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-51734-6,10.42.0.211,51734,172.217.10.238,443,6,05/07/2017 11:32:16,128,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,179687.5,15625.0,128.0,0.0,128.0,128.0,128.0,128.0,0.0,128.0,128.0,0,0,0,0,0,1,0,0,0,64,0,15625.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1726,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-43705-6,10.42.0.211,43705,172.217.10.42,443,6,05/07/2017 11:32:33,37049,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98256363194688,37049.0,0.0,37049.0,37049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.99128181597344,26.99128181597344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-44022-6,10.42.0.211,44022,202.77.129.230,80,6,05/07/2017 11:32:36,866279,8,19,392.0,23504.0,392.0,0.0,49.00000000000001,138.5929291125633,1460.0,0.0,1237.052631578947,492.97571200980985,27584.646516884284,31.16778774505673,33318.423076923085,79687.27294225752,262145.0,5.0,642998.0,91856.85714285714,164440.66056324448,412969.0,121.0,643479.0,35748.83333333332,83364.18152423667,264924.0,5.0,0,0,0,0,180,392,9.2349000726094,21.93288767244733,0.0,1460.0,853.4285714285712,699.4778702756014,489269.2910052911,0,0,0,1,0,0,0,0,2.0,885.0370370370371,49.0,1237.0526315789473,180,0,0,0,0,0,0,8,392,19,23504,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
