Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.234-10.42.0.42-443-47462-6,10.42.0.42,47462,172.217.6.234,443,6,04/07/2017 07:49:08,37034,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00442836312578,37034.0,0.0,37034.0,37034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.00221418156289,27.00221418156289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-34.248.138.14-60848-443-6,10.42.0.42,60848,34.248.138.14,443,6,04/07/2017 07:49:09,1053130,11,8,1897.0,3624.0,1448.0,0.0,172.4545454545455,430.38990778975375,1448.0,0.0,453.0,633.3495987886266,5242.467691548052,18.041457369935337,58507.222222222226,121386.07764608202,517321.0,11.0,1053130.0,105313.0,155145.3869404079,517321.0,110.0,875265.0,125037.85714285713,228582.46923333712,626713.0,11.0,0,0,0,0,360,264,10.44505426680467,7.596403103130668,0.0,1448.0,276.04999999999995,518.3487420849525,268685.4184210526,0,0,0,1,0,0,0,0,0.0,290.57894736842104,172.45454545454547,453.0,360,0,0,0,0,0,0,11,1897,8,3624,65535,130,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-34.248.138.14-60848-443-6,34.248.138.14,443,10.42.0.42,60848,6,04/07/2017 07:49:10,24,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,130,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.40.3.53-37460-80-6,10.42.0.42,37460,104.40.3.53,80,6,04/07/2017 07:49:11,86508,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11924908678966,86508.0,0.0,86508.0,86508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.55962454339483,11.55962454339483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-53715-6,10.42.0.42,53715,172.217.6.234,443,6,04/07/2017 07:49:11,36973,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09352770940957,36973.0,0.0,36973.0,36973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.046763854704786,27.046763854704786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-47711-6,10.42.0.42,47711,172.217.12.174,443,6,04/07/2017 07:49:12,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-60733-6,10.42.0.42,60733,172.217.10.99,443,6,04/07/2017 07:49:12,396953,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.038379858572678,396953.0,0.0,396953.0,396953.0,396953.0,396953.0,0.0,396953.0,396953.0,0,0,0,0,0,0,0,0,0,64,0,5.038379858572678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-47711-6,172.217.12.174,443,10.42.0.42,47711,6,04/07/2017 07:49:12,283,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7067.137809187279,283.0,0.0,283.0,283.0,283.0,283.0,0.0,283.0,283.0,0,0,0,0,0,0,0,0,0,64,0,7067.137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-37968-6,10.42.0.42,37968,172.217.6.234,443,6,04/07/2017 07:49:13,37578,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,824.9507690670073,79.83394539358135,18789.0,26537.717497931128,37554.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,1,0,0,0,32,64,26.611315131193784,53.22263026238757,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,411,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-60733-6,10.42.0.42,60733,172.217.10.99,443,6,04/07/2017 07:49:13,1916395,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0436261835373186,1916395.0,0.0,1916395.0,1916395.0,1916395.0,1916395.0,0.0,1916395.0,1916395.0,0,0,0,0,0,0,0,0,0,64,0,1.0436261835373186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
