Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-13.107.3.128-53325-443-6,10.42.0.151,53325,13.107.3.128,443,6,14/07/2017 02:55:41,14600,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,5821.917808219178,136.986301369863,14600.0,0.0,14600.0,14600.0,14600.0,14600.0,0.0,14600.0,14600.0,0,0,0,0,0,1,0,0,0,64,0,136.986301369863,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-37108-443-6,31.13.80.5,443,10.42.0.151,37108,6,14/07/2017 02:55:41,266,3,0,64.0,0.0,33.0,0.0,21.333333333333336,18.502252115170556,0,0,0,0,240601.50375939847,11278.195488721803,133.0,148.49242404917499,238.0,28.0,266.0,133.0,148.49242404917499,238.0,28.0,0,0,0,0,0,1,0,0,0,96,0,11278.195488721803,0.0,0.0,33.0,24.25,16.194134740701646,262.25,0,1,0,0,1,0,0,0,0.0,32.333333333333336,21.333333333333332,0.0,96,0,0,0,0,0,0,3,64,0,0,122,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-53325-443-6,13.107.3.128,443,10.42.0.151,53325,6,14/07/2017 02:55:41,14755,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,203.32090816672314,7377.5,10385.277295286824,14721.0,34.0,14755.0,7377.5,10385.277295286824,14721.0,34.0,0,0,0,0,0,0,0,0,0,96,0,203.32090816672314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-37108-443-6,31.13.80.5,443,10.42.0.151,37108,6,14/07/2017 02:55:41,75094,2,0,64.0,0.0,64.0,0.0,32.0,45.254833995939045,0,0,0,0,852.2651609982156,26.633286281194238,75094.0,0.0,75094.0,75094.0,75094.0,75094.0,0.0,75094.0,75094.0,0,0,0,0,0,0,0,0,0,64,0,26.633286281194238,0.0,0.0,64.0,21.333333333333332,36.95041722813605,1365.3333333333333,0,0,0,0,1,1,0,0,0.0,32.0,32.0,0.0,64,0,0,0,0,0,0,2,64,0,0,122,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-47240-6,10.42.0.151,47240,172.217.10.234,443,6,14/07/2017 02:55:51,37218,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73743887366328,37218.0,0.0,37218.0,37218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.86871943683164,26.86871943683164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.69-10.42.0.151-443-39938-6,10.42.0.151,39938,172.217.10.69,443,6,14/07/2017 02:55:51,37157,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.825658691498234,37157.0,0.0,37157.0,37157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.912829345749117,26.912829345749117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,352,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-43897-6,10.42.0.151,43897,172.217.11.14,443,6,14/07/2017 02:56:02,511137,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,14029.506766287708,35.21560755726939,30066.88235294118,59820.970757421645,250252.0,11.0,454663.0,56832.875,84628.77204834485,250252.0,132.0,474029.0,59253.625,116142.33765629077,339156.0,11.0,0,0,0,0,296,296,17.607803778634693,17.607803778634693,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-35026-6,10.42.0.151,35026,206.126.112.140,443,6,14/07/2017 02:56:02,697177,294,1141,1030.0,1637090.0,641.0,0.0,3.5034013605442187,40.38777467675173,1448.0,0.0,1434.7852760736207,111.56649497299645,2349647.22014639,2058.3008332173895,486.1764295676422,2422.07628894117,45298.0,0.0,697177.0,2379.4436860068263,9109.356044320291,126024.0,1.0,673566.0,590.8473684210524,3368.740255768609,58055.0,1.0,0,0,0,0,9416,36520,421.700658512831,1636.6001747045584,0.0,1448.0,1140.7520891364893,587.2365043289952,344846.712016538,0,0,0,1,0,0,0,0,3.0,1141.547038327526,3.503401360544218,1434.7852760736196,9416,0,0,0,0,0,0,294,1030,1141,1637090,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.151-443-45047-6,10.42.0.151,45047,157.240.18.15,443,6,14/07/2017 02:56:04,171,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,181286.54970760233,11695.906432748538,171.0,0.0,171.0,171.0,171.0,171.0,0.0,171.0,171.0,0,0,0,0,0,1,0,0,0,64,0,11695.906432748538,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1588,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.151-443-45047-6,157.240.18.15,443,10.42.0.151,45047,6,14/07/2017 02:56:04,18,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1722222.2222222222,166666.66666666666,9.0,7.0710678118654755,14.0,4.0,18.0,9.0,7.0710678118654755,14.0,4.0,0,0,0,0,0,0,0,0,0,96,0,166666.66666666666,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,128,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
