Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.20-10.42.0.211-443-39730-6,10.42.0.211,39730,157.240.2.20,443,6,21/07/2017 08:54:12,4009312,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.498838703498256,4009312.0,0.0,4009312.0,4009312.0,4009312.0,4009312.0,0.0,4009312.0,4009312.0,0,0,0,0,0,0,0,0,0,64,0,0.498838703498256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.153.224-10.42.0.211-443-42988-6,10.42.0.211,42988,208.80.153.224,443,6,21/07/2017 08:53:20,62353231,30,48,2433.0,54103.0,554.0,0.0,81.09999999999998,182.1517650675979,1448.0,0.0,1127.1458333333335,517.1326834794868,906.705219493758,1.2509375817269197,809782.2207792208,6833006.330846964,5.998729E7,6.0,2365895.0,81582.58620689657,121296.76916834926,496655.0,8.0,6.2286113E7,1325236.4468085107,8745548.746922484,6.0000484E7,6.0,0,0,0,0,992,1556,0.4811298391257383,0.7698077426011813,0.0,1448.0,715.6455696202531,662.6556911973775,439112.5650762741,0,0,0,1,0,0,0,0,1.0,724.8205128205128,81.1,1127.1458333333333,992,0,0,0,0,0,0,30,2433,48,54103,65535,66,6,32,2365895.0,0.0,2365895.0,2365895.0,5.998729E7,0.0,5.998729E7,5.998729E7,BENIGN
208.80.153.224-10.42.0.211-443-42988-6,10.42.0.211,42988,208.80.153.224,443,6,21/07/2017 08:54:22,1988819,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.508432894094435,994409.5,1357945.5402601755,1954622.0,34197.0,1988819.0,994409.5,1357945.5402601755,1954622.0,34197.0,0,0,0,0,0,0,0,0,0,96,0,1.508432894094435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,3134,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.211-443-49742-6,172.217.10.33,443,10.42.0.211,49742,6,21/07/2017 08:54:34,291328,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.297671353251319,145664.0,43464.4396259747,176398.0,114930.0,0,0,0,0,0,114930.0,114930.0,0.0,114930.0,114930.0,0,0,0,0,32,64,3.4325571177504397,6.865114235500879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.153.224-10.42.0.211-443-42994-6,10.42.0.211,42994,208.80.153.224,443,6,21/07/2017 08:54:18,15862986,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,28.87224385118918,0.6303983373622092,1762554.0,5192826.318977509,1.5609682E7,44.0,1.5862986E7,3172597.2,7013169.302116676,1.5717976E7,527.0,186321.0,62107.0,56990.41699268395,112087.0,44.0,0,0,0,0,200,136,0.3782390024173255,0.25215933494488363,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.153.224-10.42.0.211-443-42995-6,10.42.0.211,42995,208.80.153.224,443,6,21/07/2017 08:54:18,15862426,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,28.873263143985668,0.6304205926634425,1762491.7777777778,5192881.816423535,1.5609767E7,32.0,1.5862426E7,3172485.2,7013175.329276832,1.5717878E7,776.0,185473.0,61824.33333333333,56826.37051874185,111839.0,32.0,0,0,0,0,200,136,0.3782523555980655,0.252168237065377,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.153.224-10.42.0.211-443-42997-6,10.42.0.211,42997,208.80.153.224,443,6,21/07/2017 08:54:18,15859595,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,28.878417134863785,0.6305331252153664,1762177.2222222222,5191489.816328372,1.5605743E7,305.0,1.5859595E7,3171919.0,7011363.6776777245,1.5714083E7,693.0,186859.0,62286.33333333333,56799.82914000123,111850.0,305.0,0,0,0,0,200,136,0.3783198751292199,0.2522132500861466,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.153.224-10.42.0.211-443-42996-6,10.42.0.211,42996,208.80.153.224,443,6,21/07/2017 08:54:18,15859702,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,28.878222302033166,0.6305288712234316,1762189.111111111,5191477.011002828,1.5605725E7,45.0,1.5859702E7,3171940.4,7010891.463622354,1.5713261E7,1403.0,186854.0,62284.66666666667,56975.07404412331,111866.0,45.0,0,0,0,0,200,136,0.37831732273405894,0.2522115484893726,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-39730-6,10.42.0.211,39730,157.240.2.20,443,6,21/07/2017 08:54:24,16040114,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12468739311952522,1.6040114E7,0.0,1.6040114E7,1.6040114E7,1.6040114E7,1.6040114E7,0.0,1.6040114E7,1.6040114E7,0,0,0,0,0,0,0,0,0,64,0,0.12468739311952522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.196-10.42.0.211-443-37999-6,172.217.6.196,443,10.42.0.211,37999,6,21/07/2017 08:54:35,9092269,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329950642683361,4546134.5,6198722.196730912,8929293.0,162976.0,0,0,0,0,0,8929293.0,8929293.0,0.0,8929293.0,8929293.0,0,0,0,0,32,64,0.10998354756112033,0.21996709512224066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.211-443-47326-6,172.217.11.3,443,10.42.0.211,47326,6,21/07/2017 08:54:59,254300,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.864726700747148,254300.0,0.0,254300.0,254300.0,254300.0,254300.0,0.0,254300.0,254300.0,0,0,0,0,0,0,0,0,0,64,0,7.864726700747148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-53064-6,172.217.10.42,443,10.42.0.211,53064,6,21/07/2017 08:54:56,8166732,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36734400002351003,4083366.0,5725122.580788816,8131639.0,35093.0,0,0,0,0,0,8131639.0,8131639.0,0.0,8131639.0,8131639.0,0,0,0,0,32,64,0.12244800000783668,0.24489600001567335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-43726-6,172.217.10.14,443,10.42.0.211,43726,6,21/07/2017 08:55:06,247191,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.136364188016554,123595.5,160648.29672455293,237191.0,10000.0,247191.0,247191.0,0.0,247191.0,247191.0,0,0,0,0,0,0,0,0,0,64,32,8.090909458677704,4.045454729338852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-58446-6,172.217.10.42,443,10.42.0.211,58446,6,21/07/2017 08:55:10,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-58446-6,172.217.10.42,443,10.42.0.211,58446,6,21/07/2017 08:55:10,44044,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,1384.9786577059303,113.52284079556807,11011.0,11852.376836173691,27910.0,197.0,0,0,0,0,0,16134.0,5378.0,4509.337090970246,8418.0,197.0,0,0,0,0,32,140,22.704568159113613,90.81827263645445,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,362,2362,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-80-39589-6,10.42.0.211,39589,151.101.1.140,80,6,21/07/2017 08:55:10,33934,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,21365.002652207226,206.2827842282077,5655.666666666667,7729.110884614522,15768.0,34.0,18254.0,9127.0,12628.92711199174,18057.0,197.0,18166.0,6055.333333333334,10231.576141207832,17869.0,34.0,0,0,0,0,104,136,88.40690752637472,117.87587670183298,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-80-39589-6,10.42.0.211,39589,151.101.1.140,80,6,21/07/2017 08:55:10,6921,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,288.9755815633579,6921.0,0.0,6921.0,6921.0,6921.0,6921.0,0.0,6921.0,6921.0,0,0,0,0,0,0,0,0,0,64,0,288.9755815633579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.153.224-10.42.0.211-443-42989-6,10.42.0.211,42989,208.80.153.224,443,6,21/07/2017 08:53:20,118757996,32,49,4699.0,53504.0,605.0,0.0,146.84374999999997,238.63484175956557,1448.0,0.0,1091.9183673469386,526.7012450437271,490.0975257278676,0.6820593368719358,1484474.95,9134914.055166464,5.996514E7,5.0,5.8792812E7,1896542.322580645,1.0101883262126444E7,5.6322818E7,10.0,1.18691002E8,2472729.208333333,1.1749961524594871E7,6.0001486E7,5.0,0,0,0,0,1044,1588,0.2694555404926166,0.41260379637931915,0.0,1448.0,709.7926829268291,637.1346106158142,405940.51204456505,0,0,0,1,0,0,0,0,1.0,718.5555555555555,146.84375,1091.9183673469388,1044,0,0,0,0,0,0,32,4699,49,53504,65535,75,10,32,1234997.0,1599314.31869786,2365883.0,104111.0,5.8143979E7,2575510.5854649483,5.996514E7,5.6322818E7,BENIGN
10.42.0.211-72.5.205.16-45294-443-6,10.42.0.211,45294,72.5.205.16,443,6,21/07/2017 08:55:21,209126,7,10,706.0,8592.0,361.0,0.0,100.85714285714286,143.1507696701029,1460.0,0.0,859.2,682.9362748862851,44461.23389726767,81.29070512513987,13070.375,16222.583098364246,36191.0,13.0,174184.0,29030.666666666668,25301.845432036505,68792.0,427.0,175911.0,19545.666666666668,30238.6314959854,69202.0,13.0,0,0,0,0,160,212,33.4726432868223,47.81806183831757,0.0,1460.0,516.5555555555555,640.3624178102513,410064.0261437908,0,0,0,1,0,0,0,0,1.0,546.9411764705883,100.85714285714286,859.2,160,0,0,0,0,0,0,7,706,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
