Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.142-10.42.0.211-443-38978-6,10.42.0.211,38978,172.217.12.142,443,6,07/07/2017 05:30:44,36585,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66721333880005,36585.0,0.0,36585.0,36585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.333606669400027,27.333606669400027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-56948-6,10.42.0.211,56948,172.217.12.142,443,6,07/07/2017 05:30:44,36354,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0145788633988,36354.0,0.0,36354.0,36354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.5072894316994,27.5072894316994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.9.109.21-51543-443-6,52.9.109.21,443,10.42.0.211,51543,6,07/07/2017 05:30:54,5003491,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.195674180287323,0.5995813722858699,2501745.5,3341672.8036958524,4864665.0,138826.0,5003491.0,5003491.0,0.0,5003491.0,5003491.0,0,0,0,0,0,1,0,0,0,64,32,0.39972091485724665,0.19986045742862332,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,124,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.211-443-42130-6,10.42.0.211,42130,172.217.12.131,443,6,07/07/2017 05:31:04,37042,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99276496949409,37042.0,0.0,37042.0,37042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.996382484747045,26.996382484747045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-59383-6,10.42.0.211,59383,172.217.11.46,443,6,07/07/2017 05:31:15,96,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,322916.6666666667,20833.333333333332,96.0,0.0,96.0,96.0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,0,1,0,0,0,64,0,20833.333333333332,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-56615-6,10.42.0.211,56615,172.217.11.46,443,6,07/07/2017 05:31:17,36582,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.7245093215242,54.67169646274123,36582.0,0.0,36582.0,36582.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.335848231370615,27.335848231370615,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-43663-443-6,10.42.0.211,43663,31.13.71.3,443,6,07/07/2017 05:31:41,35837,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,865.0277646008316,83.7123643162095,17918.5,25288.2598155745,35800.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,32,64,27.9041214387365,55.808242877473,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.17-10.42.0.211-443-55992-6,10.42.0.211,55992,157.240.11.17,443,6,07/07/2017 05:31:41,473876,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.220513383247938,473876.0,0.0,473876.0,473876.0,473876.0,473876.0,0.0,473876.0,473876.0,0,0,0,0,0,0,0,0,0,64,0,4.220513383247938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.17-10.42.0.211-443-55992-6,10.42.0.211,55992,157.240.11.17,443,6,07/07/2017 05:31:42,1920593,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0413450429112259,1920593.0,0.0,1920593.0,1920593.0,1920593.0,1920593.0,0.0,1920593.0,1920593.0,0,0,0,0,0,0,0,0,0,64,0,1.0413450429112259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-39355-6,10.42.0.211,39355,172.217.3.106,443,6,07/07/2017 05:31:00,46679096,16,18,3035.0,7491.0,860.0,0.0,189.68749999999997,309.7282074658361,1418.0,0.0,416.1666666666667,444.05792547422305,225.4970833196941,0.7283774304455253,1414518.0606060605,7851388.788444265,4.5148401E7,15.0,4.6679096E7,3111939.7333333334,1.1629438591089115E7,4.5148401E7,1062.0,1479912.0,87053.64705882352,119703.1162908579,341747.0,15.0,0,0,0,0,520,584,0.3427658496214237,0.38561158082410163,0.0,1418.0,300.7428571428572,395.51703635927004,156433.72605042014,0,0,0,1,0,0,0,0,1.0,309.5882352941176,189.6875,416.1666666666667,520,0,0,0,0,0,0,16,3035,18,7491,65535,394,6,32,0,0,0,0,0,0,0,0,BENIGN
