Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.138-10.42.0.42-443-35505-6,10.42.0.42,35505,172.217.10.138,443,6,08/07/2017 05:43:08,36187,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26846657639484,36187.0,0.0,36187.0,36187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.63423328819742,27.63423328819742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5888,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-47388-6,10.42.0.42,47388,172.217.10.138,443,6,08/07/2017 05:43:09,36754,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.4456113620286,81.62376884148664,18377.0,25878.693977865267,36676.0,78.0,0,0,0,0,0,78.0,78.0,0.0,78.0,78.0,1,0,0,0,32,64,27.207922947162213,54.41584589432443,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2830,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-41580-6,10.42.0.42,41580,172.217.10.138,443,6,08/07/2017 05:43:09,36641,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58366310963129,36641.0,0.0,36641.0,36641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.291831554815644,27.291831554815644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-46017-6,10.42.0.42,46017,172.217.10.46,443,6,08/07/2017 05:43:14,36972,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.092394244293,54.094990803851566,36972.0,0.0,36972.0,36972.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.047495401925783,27.047495401925783,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-50688-6,10.42.0.42,50688,172.217.10.46,443,6,08/07/2017 05:43:31,37081,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.2637469323912,53.935977994120975,37081.0,0.0,37081.0,37081.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.967988997060488,26.967988997060488,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-44304-6,10.42.0.42,44304,172.217.10.46,443,6,08/07/2017 05:43:35,100,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,230000.0,20000.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,1,0,0,0,64,0,20000.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-43217-6,10.42.0.42,43217,172.217.10.46,443,6,08/07/2017 05:43:36,36830,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.4909041542221,54.30355688297583,36830.0,0.0,36830.0,36830.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.151778441487917,27.151778441487917,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-40296-6,10.42.0.42,40296,172.217.11.10,443,6,08/07/2017 05:43:09,32349122,15,18,3973.0,13605.0,1368.0,0.0,264.86666666666673,472.3123764548003,1418.0,0.0,755.8333333333333,655.190879236955,543.3841450163624,1.0201204224337217,1010910.0625,5411840.194407003,3.0652994E7,9.0,3.2311783E7,2307984.5000000005,8162550.652733955,3.0652994E7,45.0,3.2311623E7,1900683.705882353,7435729.555034486,3.0739121E7,9.0,0,0,0,0,500,584,0.4636911011062371,0.5564293213274846,0.0,1418.0,517.0000000000001,619.5889155257898,383890.4242424243,0,0,0,1,0,0,0,0,1.0,532.6666666666666,264.8666666666667,755.8333333333334,500,0,0,0,0,0,0,15,3973,18,13605,65535,426,7,32,1658789.0,0.0,1658789.0,1658789.0,3.0652994E7,0.0,3.0652994E7,3.0652994E7,BENIGN
10.42.0.42-31.13.80.52-50395-80-6,10.42.0.42,50395,31.13.80.52,80,6,08/07/2017 05:43:13,46301113,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639101181001847,1.5433704333333334E7,2.670536881970714E7,4.6270407E7,8262.0,4.6301113E7,2.31505565E7,3.269640613713838E7,4.6270407E7,30706.0,0,0,0,0,0,0,0,0,0,104,40,0.06479325885751386,0.021597752952504618,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-43974-443-6,10.42.0.42,43974,31.13.71.3,443,6,08/07/2017 05:44:06,129343,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.67280796022976,30.92552360777158,43114.33333333333,37551.47542152416,68832.0,22.0,0,0,0,0,0,60511.0,30255.5,42756.625738006966,60489.0,22.0,0,0,0,0,32,96,7.731380901942895,23.194142705828686,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.73.1-53494-443-6,10.42.0.42,53494,31.13.73.1,443,6,08/07/2017 05:44:06,249789,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.006757703501755,249789.0,0.0,249789.0,249789.0,249789.0,249789.0,0.0,249789.0,249789.0,0,0,0,0,0,0,0,0,0,64,0,8.006757703501755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.73.1-53494-443-6,10.42.0.42,53494,31.13.73.1,443,6,08/07/2017 05:44:07,1049891,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9049596577168488,1049891.0,0.0,1049891.0,1049891.0,1049891.0,1049891.0,0.0,1049891.0,1049891.0,0,0,0,0,0,0,0,0,0,64,0,1.9049596577168488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.73.1-53494-443-6,10.42.0.42,53494,31.13.73.1,443,6,08/07/2017 05:44:10,4166906,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.47997243038359877,4166906.0,0.0,4166906.0,4166906.0,4166906.0,4166906.0,0.0,4166906.0,4166906.0,0,0,0,0,0,0,0,0,0,64,0,0.47997243038359877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.25-10.42.0.42-443-52809-6,10.42.0.42,52809,157.240.2.25,443,6,08/07/2017 05:43:15,66876348,56,94,1042.0,103315.0,235.0,0.0,18.60714285714285,50.866198303688165,1398.0,0.0,1099.0957446808516,540.5124424208985,1560.4470507271121,2.2429454431333484,448834.55033557053,5324049.318212168,6.4994718E7,1.0,1881595.0,34210.818181818184,119952.55551259994,719558.0,3.0,6.6841217E7,718722.7634408601,6738894.462018539,6.4999478E7,1.0,0,0,0,0,1800,3016,0.8373662987697834,1.405579144363565,0.0,1398.0,691.1059602649004,677.0687818561998,458422.13536423835,0,0,0,1,0,0,0,0,1.0,695.7133333333334,18.607142857142858,1099.095744680851,1800,0,0,0,0,0,0,56,1042,94,103315,65535,122,10,32,1881595.0,0.0,1881595.0,1881595.0,6.4994718E7,0.0,6.4994718E7,6.4994718E7,BENIGN
