Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.42-443-51982-6,10.42.0.42,51982,172.217.12.138,443,6,07/07/2017 06:23:49,36617,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.619439058360875,36617.0,0.0,36617.0,36617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.309719529180438,27.309719529180438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-41776-6,10.42.0.42,41776,172.217.12.138,443,6,07/07/2017 06:23:50,36979,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.3136374699154,54.08475080451067,36979.0,0.0,36979.0,36979.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.042375402255335,27.042375402255335,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1439,488,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-43040-443-6,31.13.71.37,443,10.42.0.42,43040,6,07/07/2017 06:23:52,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-43040-443-6,31.13.71.37,443,10.42.0.42,43040,6,07/07/2017 06:23:52,35173,1,3,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,14.0,24.24871130596428,1194.0977454297329,113.72359480283171,11724.333333333332,20012.96782921847,34833.0,65.0,0,0,0,0,0,340.0,170.0,148.49242404917499,275.0,65.0,0,0,0,0,32,96,28.430898700707928,85.29269610212378,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,3.0,10.5,0.0,14.0,32,0,0,0,0,0,0,1,0,3,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-43040-443-6,10.42.0.42,43040,31.13.71.37,443,6,07/07/2017 06:23:52,256422,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,163.7924983035777,11.699464164541265,128211.0,181305.00712335552,256413.0,9.0,256422.0,128211.0,181305.00712335552,256413.0,9.0,0,0,0,0,0,0,0,0,0,108,0,11.699464164541265,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,108,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-59085-6,10.42.0.42,59085,172.217.10.46,443,6,07/07/2017 06:23:52,36229,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,634.8505341025146,55.204394269783876,36229.0,0.0,36229.0,36229.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.602197134891938,27.602197134891938,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-47195-6,10.42.0.42,47195,172.217.12.138,443,6,07/07/2017 06:23:54,36663,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.5390993644819,81.82636445462728,18331.5,25575.345168736236,36416.0,247.0,0,0,0,0,0,247.0,247.0,0.0,247.0,247.0,1,0,0,0,32,64,27.27545481820909,54.55090963641818,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2830,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-42172-6,10.42.0.42,42172,172.217.10.46,443,6,07/07/2017 06:23:54,327395,7,9,1146.0,6024.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.3333333333334,692.1425070027126,21900.151193512425,48.87063027840987,21826.333333333336,32625.441817843996,118220.0,8.0,271335.0,45222.5,38822.82069479238,118220.0,2347.0,290400.0,36300.0,57717.60968716566,159289.0,8.0,0,0,0,0,232,296,21.38090074680432,27.489729531605555,0.0,1418.0,421.7647058823529,587.9006643783205,345627.19117647054,0,0,0,1,0,0,0,0,1.0,448.125,163.71428571428572,669.3333333333334,232,0,0,0,0,0,0,7,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-47750-6,10.42.0.42,47750,206.126.112.141,443,6,07/07/2017 06:23:55,485741,78,542,1030.0,774435.0,641.0,0.0,13.205128205128206,77.9560913665647,1448.0,0.0,1428.8468634686346,150.65076511856634,1596457.783057226,1276.4003862140523,784.7189014539576,4195.6706903920585,71137.0,1.0,485741.0,6308.324675324676,16531.830155030562,132874.0,1.0,422107.0,780.2347504621066,4895.3328867981945,71137.0,2.0,0,0,0,0,2504,17352,160.57940342692916,1115.8209827871233,0.0,1448.0,1248.7359098228676,493.4374469118214,243480.51401485657,0,0,0,1,0,0,0,0,6.0,1250.75,13.205128205128204,1428.8468634686346,2504,0,0,0,0,0,0,78,1030,542,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-52502-6,10.42.0.42,52502,172.217.12.138,443,6,07/07/2017 06:23:58,36127,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.360256871591886,36127.0,0.0,36127.0,36127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.680128435795943,27.680128435795943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
