Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.238-10.42.0.42-443-46435-6,10.42.0.42,46435,216.58.219.238,443,6,30/06/2017 05:17:37,36876,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.7118993383231,54.23581733376722,36876.0,0.0,36876.0,36876.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.11790866688361,27.11790866688361,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1520,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-60528-6,10.42.0.42,60528,172.217.3.106,443,6,30/06/2017 05:17:39,37100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.908355795148246,37100.0,0.0,37100.0,37100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.954177897574123,26.954177897574123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,378,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-60692-6,10.42.0.42,60692,216.58.219.238,443,6,30/06/2017 05:17:39,425838,9,9,1146.0,6026.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.5555555555555,692.3738352781521,16842.08548790855,42.26959547997126,25049.294117647056,39763.39161962405,142000.0,8.0,368375.0,46046.875,48521.43356861554,142000.0,8.0,388999.0,48624.875,72756.1119679744,182468.0,10.0,0,0,0,0,296,296,21.13479773998563,21.13479773998563,0.0,1418.0,377.47368421052636,570.1893806662497,325115.9298245614,0,0,0,1,0,0,0,0,1.0,398.44444444444446,127.33333333333333,669.5555555555555,296,0,0,0,0,0,0,9,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-60504-6,10.42.0.42,60504,206.126.112.141,443,6,30/06/2017 05:17:39,394731,162,539,1030.0,774414.0,641.0,0.0,6.3580246913580245,54.31637448954809,1448.0,0.0,1436.760667903525,120.09511507852463,1964487.207744008,1775.892949882325,563.9014285714285,2153.562627763677,26535.0,-2.0,394731.0,2451.745341614908,6064.800525655713,40912.0,4.0,329743.0,612.9052044609662,3452.0933206585282,61302.0,2.0,0,0,0,0,5192,17256,410.40607400989535,1365.4868758724297,0.0,1448.0,1104.6210826210815,614.0495052321586,377056.7948758587,0,0,0,1,0,0,0,0,3.0,1106.1968616262482,6.3580246913580245,1436.760667903525,5192,0,0,0,0,0,0,162,1030,539,774414,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-53978-443-6,31.13.71.37,443,10.42.0.42,53978,6,30/06/2017 05:17:42,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-53978-443-6,31.13.71.37,443,10.42.0.42,53978,6,30/06/2017 05:17:43,73130,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,574.3197046355805,68.37139340899768,18282.5,36188.0997797158,72564.0,59.0,0,0,0,0,0,566.0,188.66666666666669,216.84172415227962,439.0,59.0,0,0,0,0,32,140,13.674278681799535,54.69711472719814,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,135,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-42754-6,10.42.0.42,42754,172.217.3.106,443,6,30/06/2017 05:17:54,36321,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,853.5007296054624,82.59684480052861,18160.5,25641.81320616777,36292.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,27.53228160017621,55.06456320035242,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.88.48.21-58614-80-6,10.42.0.42,58614,104.88.48.21,80,6,30/06/2017 05:17:59,23470,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21516829995738,23470.0,0.0,23470.0,23470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.60758414997869,42.60758414997869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,939,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.34-10.42.0.42-80-33586-6,10.42.0.42,33586,172.217.10.34,80,6,30/06/2017 05:17:59,36818,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32125590743659,36818.0,0.0,36818.0,36818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.160627953718294,27.160627953718294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1504,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.34-10.42.0.42-80-33585-6,10.42.0.42,33585,172.217.10.34,80,6,30/06/2017 05:17:59,36782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37442227176336,36782.0,0.0,36782.0,36782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18721113588168,27.18721113588168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3992,375,0,32,0,0,0,0,0,0,0,0,BENIGN
