Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.42-443-51855-6,10.42.0.42,51855,172.217.10.234,443,6,02/07/2017 04:21:05,36577,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67916997019986,36577.0,0.0,36577.0,36577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.33958498509993,27.33958498509993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-37224-6,10.42.0.42,37224,172.217.10.234,443,6,02/07/2017 04:21:06,36677,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53008697548872,36677.0,0.0,36677.0,36677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.26504348774436,27.26504348774436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-43203-6,10.42.0.42,43203,172.217.10.234,443,6,02/07/2017 04:21:09,36646,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.9313431206681,81.86432352780659,18323.0,25639.691885824213,36453.0,193.0,0,0,0,0,0,193.0,193.0,0.0,193.0,193.0,1,0,0,0,32,64,27.288107842602194,54.57621568520439,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1403,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-52387-6,10.42.0.42,52387,172.217.10.78,443,6,02/07/2017 04:21:11,284934,7,9,1146.0,6023.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.2222222222223,692.445625623012,25160.212540447963,56.15335481199155,18995.599999999995,26797.16790419678,88165.0,11.0,227215.0,37869.166666666664,30235.405209235523,88165.0,897.0,247838.0,30979.75,47897.64094325076,129728.0,11.0,0,0,0,0,232,296,24.5670927302463,31.586262081745243,0.0,1418.0,421.70588235294116,588.0528000003361,345806.0955882353,0,0,0,1,0,0,0,0,1.0,448.0625,163.71428571428572,669.2222222222222,232,0,0,0,0,0,0,7,1146,9,6023,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-43154-6,10.42.0.42,43154,206.126.112.141,443,6,02/07/2017 04:21:11,333845,144,539,1029.0,774435.0,640.0,0.0,7.145833333333331,57.506943180680494,1448.0,0.0,1436.799628942486,119.65968130793712,2322826.461381779,2045.8596055055489,489.50879765395894,2306.60838494076,38786.0,-1.0,333845.0,2334.58041958042,6119.911762243149,48370.0,4.0,280686.0,521.7211895910774,3332.202947676447,53908.0,2.0,0,0,0,0,4616,17256,431.33789632913476,1614.521709176414,0.0,1448.0,1133.7192982456145,594.9186985133307,353928.2578407952,0,0,0,1,0,0,0,0,3.0,1135.3792093704246,7.145833333333333,1436.7996289424862,4616,0,0,0,0,0,0,144,1029,539,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-36886-443-6,31.13.71.37,443,10.42.0.42,36886,6,02/07/2017 04:21:14,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-36886-443-6,10.42.0.42,36886,31.13.71.37,443,6,02/07/2017 04:21:14,4634,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,9063.444108761329,647.3888649115235,2317.0,3169.252593278106,4558.0,76.0,4634.0,2317.0,3169.252593278106,4558.0,76.0,0,0,0,0,0,0,0,0,0,96,0,647.3888649115235,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.192.143.2-58601-443-6,104.192.143.2,443,10.42.0.42,58601,6,02/07/2017 04:21:17,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,240,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-47834-6,10.42.0.42,47834,172.217.10.234,443,6,02/07/2017 04:21:23,37029,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01172054335791,37029.0,0.0,37029.0,37029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.005860271678955,27.005860271678955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.19.99.176-46837-443-6,52.19.99.176,443,10.42.0.42,46837,6,02/07/2017 04:21:18,5000102,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199873522580139,0.5999877602496909,2500051.0,3397189.878407152,4902227.0,97875.0,5000102.0,5000102.0,0.0,5000102.0,5000102.0,0,0,0,0,0,1,0,0,0,64,32,0.3999918401664606,0.1999959200832303,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,118,1793,0,32,0,0,0,0,0,0,0,0,BENIGN
