Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.46-10.42.0.42-443-48112-6,10.42.0.42,48112,172.217.11.46,443,6,02/07/2017 01:39:35,314,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,98726.11464968153,6369.426751592357,314.0,0.0,314.0,314.0,314.0,314.0,0.0,314.0,314.0,0,0,0,0,0,1,0,0,0,64,0,6369.426751592357,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-48112-6,172.217.11.46,443,10.42.0.42,48112,6,02/07/2017 01:39:35,149,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13422.818791946309,149.0,0.0,149.0,149.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,0,0,0,0,64,0,13422.818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.69.219.199-44239-443-6,10.42.0.42,44239,40.69.219.199,443,6,02/07/2017 01:39:36,96263,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,882.9976211005267,20.77641461413004,96263.0,0.0,96263.0,96263.0,96263.0,96263.0,0.0,96263.0,96263.0,0,0,0,0,0,1,0,0,0,64,0,20.77641461413004,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.69.219.199-44239-443-6,40.69.219.199,443,10.42.0.42,44239,6,02/07/2017 01:39:36,27336,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,73.16359379572725,27336.0,0.0,27336.0,27336.0,27336.0,27336.0,0.0,27336.0,27336.0,0,0,0,0,0,0,0,0,0,64,0,73.16359379572725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.122.44.96-52006-443-6,10.42.0.42,52006,40.122.44.96,443,6,02/07/2017 01:39:36,45800,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,1855.8951965065503,43.66812227074236,45800.0,0.0,45800.0,45800.0,45800.0,45800.0,0.0,45800.0,45800.0,0,0,0,0,0,1,0,0,0,64,0,43.66812227074236,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.122.44.96-52006-443-6,40.122.44.96,443,10.42.0.42,52006,6,02/07/2017 01:39:36,11126,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,179.75912277548085,11126.0,0.0,11126.0,11126.0,11126.0,11126.0,0.0,11126.0,11126.0,0,0,0,0,0,0,0,0,0,64,0,179.75912277548085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,509,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-42728-6,10.42.0.42,42728,172.217.6.234,443,6,02/07/2017 01:39:38,357,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,86834.73389355742,5602.240896358543,357.0,0.0,357.0,357.0,357.0,357.0,0.0,357.0,357.0,0,0,0,0,0,1,0,0,0,64,0,5602.240896358543,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.68-10.42.0.42-443-50705-6,10.42.0.42,50705,172.217.10.68,443,6,02/07/2017 01:39:37,36426,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.4171196398177,54.905836490418935,36426.0,0.0,36426.0,36426.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.452918245209467,27.452918245209467,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1462,359,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-42728-6,172.217.6.234,443,10.42.0.42,42728,6,02/07/2017 01:39:38,137,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14598.540145985402,137.0,0.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,0,0,0,0,0,0,0,0,0,64,0,14598.540145985402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-53211-6,10.42.0.42,53211,172.217.11.46,443,6,02/07/2017 01:39:38,37382,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,615.269380985501,53.50168530308705,37382.0,0.0,37382.0,37382.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.750842651543525,26.750842651543525,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
