Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.151-443-34964-6,10.42.0.151,34964,172.217.12.138,443,6,21/07/2017 03:06:38,37047,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98547790644317,37047.0,0.0,37047.0,37047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.992738953221586,26.992738953221586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-49674-6,10.42.0.151,49674,172.217.6.206,443,6,21/07/2017 03:06:39,37561,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,612.3372647160619,53.246718670961904,37561.0,0.0,37561.0,37561.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.623359335480952,26.623359335480952,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-42454-6,10.42.0.151,42454,172.217.12.138,443,6,21/07/2017 03:06:39,1143,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,20122.484689413825,1749.7812773403325,1143.0,0.0,1143.0,1143.0,1143.0,1143.0,0.0,1143.0,1143.0,0,0,0,0,0,1,0,0,0,64,0,1749.7812773403325,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-45734-6,10.42.0.151,45734,172.217.12.138,443,6,21/07/2017 03:06:49,37184,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78657487091222,37184.0,0.0,37184.0,37184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.89328743545611,26.89328743545611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,399,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-45734-6,172.217.12.138,443,10.42.0.151,45734,6,21/07/2017 03:06:50,11323,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.63163472577938,11323.0,0.0,11323.0,11323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,88.31581736288969,88.31581736288969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,399,2078,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-53273-6,10.42.0.151,53273,172.217.12.174,443,6,21/07/2017 03:06:52,301,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,76411.96013289037,6644.518272425249,301.0,0.0,301.0,301.0,301.0,301.0,0.0,301.0,301.0,0,0,0,0,0,1,0,0,0,64,0,6644.518272425249,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1667,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-55671-443-6,31.13.71.37,443,10.42.0.151,55671,6,21/07/2017 03:06:55,16,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2625000.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,1,0,0,0,64,0,125000.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-55671-443-6,10.42.0.151,55671,31.13.71.37,443,6,21/07/2017 03:06:55,262,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,160305.34351145037,11450.381679389311,131.0,159.80613254815975,244.0,18.0,262.0,131.0,159.80613254815975,244.0,18.0,0,0,0,0,0,0,0,0,0,96,0,11450.381679389311,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-48198-6,10.42.0.151,48198,172.217.6.206,443,6,21/07/2017 03:06:57,36498,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.1715162474655,54.79752315195353,36498.0,0.0,36498.0,36498.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.398761575976764,27.398761575976764,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-43490-6,10.42.0.151,43490,172.217.6.206,443,6,21/07/2017 03:06:59,36802,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.9660344546492,81.51730884191076,18401.0,25730.201553816092,36595.0,207.0,0,0,0,0,0,207.0,207.0,0.0,207.0,207.0,1,0,0,0,32,64,27.17243628063692,54.34487256127384,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
