Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.234-10.42.0.151-443-39152-6,10.42.0.151,39152,172.217.6.234,443,6,21/07/2017 12:12:32,177,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,129943.50282485876,11299.435028248588,177.0,0.0,177.0,177.0,177.0,177.0,0.0,177.0,177.0,0,0,0,0,0,1,0,0,0,64,0,11299.435028248588,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-33824-443-6,10.42.0.151,33824,31.13.71.3,443,6,21/07/2017 12:12:34,383793,7,8,1079.0,338.0,537.0,0.0,154.14285714285714,246.8909533724208,137.0,0.0,42.25,60.127839998266545,3692.0944363237477,39.08356848613706,27413.78571428571,39464.78593764821,108604.0,20.0,244961.0,40826.83333333333,82153.3566189883,206013.0,150.0,353334.0,50476.28571428571,52883.9081155263,108604.0,20.0,0,0,0,0,244,264,18.23899862686396,20.844569859273097,0.0,537.0,88.5625,172.4617711262412,29743.0625,0,0,0,1,0,0,0,0,1.0,94.46666666666667,154.14285714285714,42.25,244,0,0,0,0,0,0,7,1079,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-36564-6,10.42.0.151,36564,172.217.6.234,443,6,21/07/2017 12:12:41,36850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.274084124830395,36850.0,0.0,36850.0,36850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.137042062415198,27.137042062415198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2123,423,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-37316-6,10.42.0.151,37316,172.217.9.238,443,6,21/07/2017 12:12:44,36734,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.1229378777155,81.66820928839766,18367.0,25916.87774404934,36693.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,1,0,0,0,32,64,27.222736429465886,54.44547285893177,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-51742-6,10.42.0.151,51742,172.217.9.238,443,6,21/07/2017 12:12:44,37189,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.4624485735029,80.66901503132647,18594.5,26232.954475239727,37144.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,26.889671677108822,53.779343354217644,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-45456-6,10.42.0.151,45456,172.217.6.234,443,6,21/07/2017 12:12:28,16774509,77,62,85258.0,2279.0,1368.0,0.0,1107.246753246753,510.96771336471147,627.0,0.0,36.75806451612904,133.8758521405426,5218.453786039282,8.28638262973897,121554.41304347826,1137909.6212460834,1.3324825E7,9.0,1.673777E7,220233.81578947368,1531445.5243481365,1.3324825E7,9.0,1.6737263E7,274381.3606557377,1719356.9673215433,1.3406431E7,11.0,1,0,0,0,2464,1984,4.590298291294249,3.69608433844472,0.0,1368.0,630.5285714285716,658.6736229908129,433850.9416238435,0,1,0,0,1,0,0,0,0.0,635.0647482014389,1107.2467532467533,36.75806451612903,2464,0,0,0,0,0,0,77,85258,62,2279,1635,1622,68,32,3412945.0,0.0,3412945.0,3412945.0,1.3324825E7,0.0,1.3324825E7,1.3324825E7,BENIGN
172.217.6.234-10.42.0.151-443-52357-6,10.42.0.151,52357,172.217.6.234,443,6,21/07/2017 12:12:46,490517,12,11,1586.0,5548.0,1309.0,0.0,132.16666666666669,374.187564375586,1418.0,0.0,504.3636363636363,538.6244095336327,14543.8384398502,46.889302511431815,22296.227272727272,29588.870626400858,107505.0,6.0,454740.0,41340.0,54699.55810607614,140238.0,13.0,453435.0,45343.5,60156.21637823014,173321.0,6.0,0,0,0,0,404,360,24.463983919007905,22.425318592423913,0.0,1418.0,297.25,481.3290702970718,231677.6739130435,0,0,0,1,0,0,0,0,0.0,310.17391304347825,132.16666666666666,504.3636363636364,404,0,0,0,0,0,0,12,1586,11,5548,65535,181,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-56915-6,10.42.0.151,56915,172.217.6.234,443,6,21/07/2017 12:12:50,36540,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73453749315818,36540.0,0.0,36540.0,36540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.36726874657909,27.36726874657909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-50600-6,10.42.0.151,50600,172.217.10.110,443,6,21/07/2017 12:12:50,395068,9,9,1096.0,6023.0,737.0,0.0,121.77777777777777,244.91466767926423,1418.0,0.0,669.2222222222222,692.0270547055544,18019.682687537337,45.56177670679478,23239.29411764706,29801.790505699286,85419.0,6.0,327726.0,40965.75,45850.84392976239,98463.0,54.0,358339.0,44792.375,68924.98983043087,183716.0,6.0,0,0,0,0,296,296,22.78088835339739,22.78088835339739,0.0,1418.0,374.6842105263158,568.0323790293393,322660.783625731,0,0,0,1,0,0,0,0,1.0,395.5,121.77777777777777,669.2222222222222,296,0,0,0,0,0,0,9,1096,9,6023,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-39460-6,10.42.0.151,39460,172.217.6.234,443,6,21/07/2017 12:12:32,20309874,19,17,14100.0,1170.0,1368.0,0.0,742.1052631578947,648.7297755132155,512.0,0.0,68.82352941176471,158.93993963684744,751.8510454570028,1.7725368458711264,580282.1142857142,3301835.2086204737,1.9554654E7,9.0,2.027233E7,1126240.5555555555,4599543.723886025,1.9554654E7,9.0,2.0273057E7,1267066.0625,4891976.371623334,1.9609858E7,38.0,0,0,0,0,616,552,0.9355055575430945,0.837031288328032,0.0,1368.0,412.70270270270277,582.6599382174852,339492.60360360367,0,0,0,1,0,0,0,0,0.0,424.1666666666667,742.1052631578947,68.82352941176471,616,0,0,0,0,0,0,19,14100,17,1170,65535,288,14,32,717676.0,0.0,717676.0,717676.0,1.9554654E7,0.0,1.9554654E7,1.9554654E7,BENIGN
