Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-87.240.165.91-39292-80-6,10.42.0.211,39292,87.240.165.91,80,6,07/07/2017 11:48:14,19532487,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20478702993633122,6510829.0,1.1150673504020598E7,1.9386286E7,6206.0,1.9532487E7,9766243.5,1.3604794574105576E7,1.9386286E7,146201.0,0,0,0,0,0,0,0,0,0,104,40,0.1535902724522484,0.051196757484082804,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.181-46609-80-6,10.42.0.211,46609,95.213.11.181,80,6,07/07/2017 11:48:14,19869018,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20131845469162088,6623006.0,1.1349191387268126E7,1.9727711E7,6037.0,1.9869018E7,9934509.0,1.3849679087459318E7,1.9727711E7,141307.0,0,0,0,0,0,0,0,0,0,104,40,0.15098884101871568,0.05032961367290522,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-60013-443-6,10.42.0.211,60013,87.240.165.91,443,6,07/07/2017 11:48:15,18353712,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,39.2291216076617,0.5448489112175237,2039301.3333333333,5947442.296643155,1.7898027E7,84.0,1.8353712E7,3670742.4,8050314.4286971055,1.8071035E7,141.0,321669.0,107223.0,94855.56283634609,180503.0,84.0,0,0,0,0,200,136,0.3269093467305142,0.21793956448700946,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,57,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.201.207-51988-443-6,10.42.0.211,51988,88.212.201.207,443,6,07/07/2017 11:48:15,18536772,11,8,1453.0,4131.0,481.0,0.0,132.09090909090907,194.92380795862496,1448.0,0.0,516.3750000000001,593.1321070626437,301.2390722613409,1.0249896799723275,1029820.6666666665,3988593.671654636,1.699685E7,45.0,1539877.0,153987.69999999998,217431.99520261245,729856.0,420.0,1.8388599E7,2626942.714285714,6344758.783849384,1.6999319E7,45.0,0,0,0,0,360,264,0.593415077878716,0.4315746020936116,0.0,1448.0,279.20000000000005,435.8061616433569,189927.01052631575,0,0,0,1,0,0,0,0,0.0,293.89473684210526,132.0909090909091,516.375,360,0,0,0,0,0,0,11,1453,8,4131,65535,543,4,32,1539877.0,0.0,1539877.0,1539877.0,1.699685E7,0.0,1.699685E7,1.699685E7,BENIGN
192.161.147.1-10.42.0.211-443-40589-6,192.161.147.1,443,10.42.0.211,40589,6,07/07/2017 11:48:57,41,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,756097.5609756097,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,5376,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-33250-443-6,10.42.0.211,33250,31.13.71.3,443,6,07/07/2017 11:48:58,37278,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,831.589677557809,80.47642040882022,18639.0,26293.058551640584,37231.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,32,64,26.825473469606738,53.650946939213476,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-33850-6,10.42.0.211,33850,157.240.2.20,443,6,07/07/2017 11:48:58,230718,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.66859109388951,230718.0,0.0,230718.0,230718.0,230718.0,230718.0,0.0,230718.0,230718.0,0,0,0,0,0,0,0,0,0,64,0,8.66859109388951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-33850-6,10.42.0.211,33850,157.240.2.20,443,6,07/07/2017 11:48:59,960681,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0818565163670355,960681.0,0.0,960681.0,960681.0,960681.0,960681.0,0.0,960681.0,960681.0,0,0,0,0,0,0,0,0,0,64,0,2.0818565163670355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.6.138.132-38742-443-6,10.42.0.211,38742,52.6.138.132,443,6,07/07/2017 11:48:13,51104201,7,9,352.0,5083.0,226.0,0.0,50.28571428571429,90.60116681683205,1448.0,0.0,564.7777777777778,669.4428238800117,106.35133499103135,0.3130858067813251,3406946.7333333334,1.1635097829549648E7,4.5219375E7,27.0,4.6200443E7,7700073.833333333,1.843087119957022E7,4.5317907E7,2136.0,5.1053107E7,6381638.375000001,1.5787940716327699E7,4.5221607E7,27.0,0,0,0,0,232,296,0.1369750404668297,0.17611076631449535,0.0,1448.0,319.7058823529412,546.8858158594309,299084.09558823536,0,0,0,1,0,0,0,0,1.0,339.6875,50.285714285714285,564.7777777777778,232,0,0,0,0,0,0,7,352,9,5083,65535,119,2,32,882536.0,0.0,882536.0,882536.0,4.5219375E7,0.0,4.5219375E7,4.5219375E7,BENIGN
157.240.2.20-10.42.0.211-443-33850-6,10.42.0.211,33850,157.240.2.20,443,6,07/07/2017 11:49:02,3838456,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5210428359736311,3838456.0,0.0,3838456.0,3838456.0,3838456.0,3838456.0,0.0,3838456.0,3838456.0,0,0,0,0,0,0,0,0,0,64,0,0.5210428359736311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.195.199.85-54439-443-6,10.42.0.211,54439,34.195.199.85,443,6,07/07/2017 11:48:18,51052944,8,9,384.0,5083.0,258.0,0.0,48.0,95.62426470305536,1448.0,0.0,564.7777777777778,669.4428238800117,107.08491169480844,0.3329876529745278,3190809.0000000005,1.138797669491757E7,4.5657004E7,50.0,4.6200057E7,6600008.142857143,1.7288440111856673E7,4.5806157E7,350.0,5.1002043E7,6375255.374999999,1.5970613958065892E7,4.5667019E7,50.0,0,0,0,0,264,296,0.15670007198801308,0.17628758098651473,0.0,1448.0,303.7222222222222,535.6681155952439,286940.3300653596,0,0,0,1,0,0,0,0,1.0,321.5882352941176,48.0,564.7777777777778,264,0,0,0,0,0,0,8,384,9,5083,65535,119,2,32,393900.0,0.0,393900.0,393900.0,4.5657004E7,0.0,4.5657004E7,4.5657004E7,BENIGN
217.69.136.176-10.42.0.211-443-58909-6,10.42.0.211,58909,217.69.136.176,443,6,07/07/2017 11:48:16,60977615,10,9,1499.0,4314.0,476.0,0.0,149.89999999999998,204.35179361961949,1448.0,0.0,479.33333333333326,586.7978783192726,95.33006497548321,0.3115897530593809,3387645.277777778,1.412800825564345E7,5.999703E7,43.0,980542.0,108949.11111111111,81154.23883791352,198048.0,96.0,6.0826013E7,7603251.625,2.1171583014509972E7,5.9999536E7,43.0,0,0,0,0,328,296,0.16399460687335837,0.1475951461860225,0.0,1448.0,290.65000000000003,443.2824067175046,196499.29210526316,0,0,0,1,0,0,0,0,0.0,305.94736842105266,149.9,479.3333333333333,328,0,0,0,0,0,0,10,1499,9,4314,65535,5592,4,32,980542.0,0.0,980542.0,980542.0,5.999703E7,0.0,5.999703E7,5.999703E7,BENIGN
10.42.0.211-34.192.102.214-49945-443-6,10.42.0.211,49945,34.192.102.214,443,6,07/07/2017 11:48:27,51170143,10,9,384.0,5083.0,258.0,0.0,38.4,86.72715837613958,1448.0,0.0,564.7777777777778,669.4428238800117,106.8396467056971,0.3713102775577547,2842785.7222222225,1.0733040953804411E7,4.560342E7,5.0,4.6262018E7,5140224.222222222,1.5209054851548007E7,4.5697174E7,5.0,5.1119354E7,6389919.25,1.5940241743174506E7,4.5608347E7,27.0,0,0,0,0,328,296,0.19542646187250248,0.17588381568525221,0.0,1448.0,273.35,515.2429447408894,265475.29210526316,0,0,0,1,0,0,0,0,0.0,287.7368421052632,38.4,564.7777777777778,328,0,0,0,0,0,0,10,384,9,5083,65535,110,2,32,564844.0,0.0,564844.0,564844.0,4.560342E7,0.0,4.560342E7,4.560342E7,BENIGN
10.42.0.211-54.235.185.132-33375-443-6,10.42.0.211,33375,54.235.185.132,443,6,07/07/2017 11:48:16,65940825,13,11,1545.0,6120.0,1163.0,0.0,118.84615384615384,322.7955612442252,1448.0,0.0,556.3636363636364,668.050488021268,116.24058388714427,0.3639626892748157,2866992.3913043477,1.2529883315927794E7,6.0149875E7,19.0,6.096615E7,5080512.5,1.7356283146353953E7,6.0192427E7,19.0,6.58893E7,6588930.0,1.890034028778575E7,6.019691E7,20.0,0,0,0,0,424,360,0.19714645669052516,0.1668162325842905,0.0,1448.0,306.60000000000014,538.1972996340036,289656.3333333334,0,0,0,1,0,0,0,0,0.0,319.375,118.84615384615384,556.3636363636364,424,0,0,0,0,0,0,13,1545,11,6120,65535,128,3,32,773723.0,0.0,773723.0,773723.0,6.0149875E7,0.0,6.0149875E7,6.0149875E7,BENIGN
180.149.138.197-10.42.0.211-80-36056-6,10.42.0.211,36056,180.149.138.197,80,6,07/07/2017 11:49:22,500311,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1612.9967160426218,13.991297413009109,83385.16666666666,127620.8112408265,248278.0,285.0,251040.0,125520.0,176991.6557581176,250672.0,368.0,252033.0,84011.0,144412.75707845204,250764.0,285.0,0,0,0,0,80,92,5.996270319861047,7.995027093148063,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-36056-6,10.42.0.211,36056,180.149.138.197,80,6,07/07/2017 11:49:23,131,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15267.175572519083,131.0,0.0,131.0,131.0,131.0,131.0,0.0,131.0,131.0,0,0,0,0,0,0,0,0,0,40,0,15267.175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-34968-80-6,10.42.0.211,34968,123.59.190.237,80,6,07/07/2017 11:49:23,541607,3,7,386.0,7109.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1015.5714285714286,697.264143430799,13838.447435132855,18.463572295040503,60178.55555555557,114782.11481771791,263318.0,6.0,264813.0,132406.5,186292.23125106425,264135.0,678.0,279921.0,46653.5,107799.6777745648,266445.0,6.0,0,0,0,0,80,144,5.53907168851215,12.924500606528351,0.0,1460.0,681.3636363636364,719.6482853071037,517893.6545454546,0,0,0,1,0,0,0,0,2.0,749.5,128.66666666666666,1015.5714285714286,80,0,0,0,0,0,0,3,386,7,7109,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-34968-80-6,10.42.0.211,34968,123.59.190.237,80,6,07/07/2017 11:49:23,2857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1400.0700035001748,952.3333333333333,893.6981220374882,1880.0,97.0,2857.0,952.3333333333333,893.6981220374882,1880.0,97.0,0,0,0,0,0,0,0,0,0,80,0,1400.0700035001748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.4-10.42.0.211-443-46920-6,172.217.11.4,443,10.42.0.211,46920,6,07/07/2017 11:49:23,459584,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527642389639326,229792.0,266695.222019443,418374.0,41210.0,0,0,0,0,0,418374.0,418374.0,0.0,418374.0,418374.0,0,0,0,0,32,64,2.175880796546442,4.351761593092884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.136.176-10.42.0.211-443-58909-6,10.42.0.211,58909,217.69.136.176,443,6,07/07/2017 11:49:17,6659863,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4504597166638413,3329931.5,4664412.204427531,6628169.0,31694.0,6659863.0,3329931.5,4664412.204427531,6628169.0,31694.0,0,0,0,0,0,0,0,0,0,96,0,0.4504597166638413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.150.180-10.42.0.211-80-35275-6,10.42.0.211,35275,180.76.150.180,80,6,07/07/2017 11:49:24,486616,3,4,442.0,823.0,442.0,0.0,147.33333333333334,255.1888189818146,823.0,0.0,205.75,411.49999999999994,2599.5857102931263,14.385059266444179,81102.66666666667,122524.36313593583,239328.0,41.0,246659.0,123329.5,173668.960993322,246132.0,527.0,247451.0,82483.66666666666,142321.43427584384,246822.0,41.0,0,0,0,0,104,136,6.165025399904648,8.22003386653953,0.0,823.0,158.125,309.99190657637683,96094.98214285716,0,0,0,1,0,0,0,0,1.0,180.71428571428572,147.33333333333334,205.75,104,0,0,0,0,0,0,3,442,4,823,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.150.180-10.42.0.211-80-35276-6,10.42.0.211,35276,180.76.150.180,80,6,07/07/2017 11:49:24,486483,3,4,442.0,823.0,442.0,0.0,147.33333333333334,255.1888189818146,823.0,0.0,205.75,411.49999999999994,2600.296413235406,14.388992009998294,81080.5,122723.88109858651,239920.0,12.0,246537.0,123268.5,173724.11532225457,246110.0,427.0,247447.0,82482.33333333334,142841.0754031673,247421.0,12.0,0,0,0,0,104,136,6.16671086142784,8.222281148570454,0.0,823.0,158.125,309.99190657637683,96094.98214285716,0,0,0,1,0,0,0,0,1.0,180.71428571428572,147.33333333333334,205.75,104,0,0,0,0,0,0,3,442,4,823,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.150.180-10.42.0.211-80-35275-6,10.42.0.211,35275,180.76.150.180,80,6,07/07/2017 11:49:24,28608,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,104.86577181208054,14304.0,12801.461166601257,23356.0,5252.0,28608.0,14304.0,12801.461166601257,23356.0,5252.0,0,0,0,0,0,0,0,0,0,96,0,104.86577181208054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.150.180-10.42.0.211-80-35276-6,10.42.0.211,35276,180.76.150.180,80,6,07/07/2017 11:49:24,39542,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,75.86869657579282,19771.0,4945.5048276187135,23268.0,16274.0,39542.0,19771.0,4945.5048276187135,23268.0,16274.0,0,0,0,0,0,0,0,0,0,96,0,75.86869657579282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.150.180-10.42.0.211-80-35278-6,10.42.0.211,35278,180.76.150.180,80,6,07/07/2017 11:49:24,490528,3,4,442.0,823.0,442.0,0.0,147.33333333333334,255.1888189818146,823.0,0.0,205.75,411.49999999999994,2578.8538065105354,14.270337269228259,81754.66666666667,122191.68744504132,239876.0,34.0,250182.0,125091.0,176485.367302788,249885.0,297.0,251579.0,83859.66666666666,144842.31089820867,251109.0,34.0,0,0,0,0,104,136,6.115858829669254,8.154478439559005,0.0,823.0,158.125,309.99190657637683,96094.98214285716,0,0,0,1,0,0,0,0,1.0,180.71428571428572,147.33333333333334,205.75,104,0,0,0,0,0,0,3,442,4,823,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.150.180-10.42.0.211-80-35278-6,10.42.0.211,35278,180.76.150.180,80,6,07/07/2017 11:49:24,5377,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,371.9546215361726,5377.0,0.0,5377.0,5377.0,5377.0,5377.0,0.0,5377.0,5377.0,0,0,0,0,0,0,0,0,0,64,0,371.9546215361726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
