Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.141-10.42.0.42-443-36627-6,10.42.0.42,36627,206.126.112.141,443,6,08/07/2017 02:21:46,68467,4,59,0.0,82646.0,0.0,0.0,0.0,0.0,1448.0,0.0,1400.7796610169491,254.456558706685,1207092.467904246,920.151313771598,1104.3064516129034,3755.009439156501,25656.0,5.0,42811.0,14270.333333333334,11340.26826549237,26592.0,4271.0,67501.0,1163.810344827586,6355.218384743819,48675.0,5.0,0,0,0,0,128,1888,58.42230563629194,861.729008135306,0.0,1448.0,1291.3437499999998,450.74598550889044,203171.9434523809,0,0,0,0,1,0,0,0,14.0,1311.8412698412699,0.0,1400.7796610169491,128,0,0,0,0,0,0,4,0,59,82646,2041,123,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-36627-6,10.42.0.42,36627,206.126.112.141,443,6,08/07/2017 02:21:46,60485,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,512.5237662230305,49.599074150615856,30242.5,42417.21448303742,60236.0,249.0,60485.0,30242.5,42417.21448303742,60236.0,249.0,0,0,0,0,0,0,0,0,0,96,0,49.599074150615856,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3422,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-52327-6,10.42.0.42,52327,172.217.3.106,443,6,08/07/2017 02:21:48,37037,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.000837000837,81.000081000081,18518.5,26080.219410503432,36960.0,77.0,0,0,0,0,0,77.0,77.0,0.0,77.0,77.0,1,0,0,0,32,64,27.000027000027,54.000054000054,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1973,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-39559-6,10.42.0.42,39559,172.217.3.106,443,6,08/07/2017 02:21:50,36824,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31240495329133,36824.0,0.0,36824.0,36824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.156202476645664,27.156202476645664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-43713-443-6,31.13.71.37,443,10.42.0.42,43713,6,08/07/2017 02:21:54,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-43713-443-6,10.42.0.42,43713,31.13.71.37,443,6,08/07/2017 02:21:54,518,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,81081.08108108108,5791.505791505791,259.0,277.18585822512665,455.0,63.0,518.0,259.0,277.18585822512665,455.0,63.0,0,0,0,0,0,0,0,0,0,96,0,5791.505791505791,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-37611-6,10.42.0.42,37611,172.217.3.106,443,6,08/07/2017 02:21:54,37043,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.8652646923846,80.98696109926301,18521.5,26124.060030937,36994.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,1,0,0,0,32,64,26.99565369975434,53.99130739950868,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2108,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-34411-6,10.42.0.42,34411,172.217.3.106,443,6,08/07/2017 02:22:08,36880,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22993492407809,36880.0,0.0,36880.0,36880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.114967462039044,27.114967462039044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-52328-6,10.42.0.42,52328,172.217.12.206,443,6,08/07/2017 02:22:10,238104,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.399690891375197,238104.0,0.0,238104.0,238104.0,238104.0,238104.0,0.0,238104.0,238104.0,0,0,0,0,0,0,0,0,0,64,0,8.399690891375197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-52324-6,10.42.0.42,52324,172.217.12.206,443,6,08/07/2017 02:22:10,237913,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.406434284801586,237913.0,0.0,237913.0,237913.0,237913.0,237913.0,0.0,237913.0,237913.0,0,0,0,0,0,0,0,0,0,64,0,8.406434284801586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
