Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.10-10.42.0.42-443-38185-6,10.42.0.42,38185,172.217.7.10,443,6,05/07/2017 07:21:41,36672,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53752181500872,36672.0,0.0,36672.0,36672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.26876090750436,27.26876090750436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-58755-6,10.42.0.42,58755,172.217.7.10,443,6,05/07/2017 07:21:42,36673,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.536034684918064,36673.0,0.0,36673.0,36673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.268017342459032,27.268017342459032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,381,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-54051-6,10.42.0.42,54051,172.217.12.142,443,6,05/07/2017 07:21:43,37256,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.3502254670389,53.68262830148164,37256.0,0.0,37256.0,37256.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.84131415074082,26.84131415074082,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1420,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-42680-6,10.42.0.42,42680,172.217.7.10,443,6,05/07/2017 07:21:44,37172,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.9610459485635,80.70590767244163,18586.0,26244.9752905199,37144.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,26.90196922414721,53.80393844829442,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2470,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-42794-6,10.42.0.42,42794,172.217.12.142,443,6,05/07/2017 07:21:46,37233,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.7315821985873,53.71578975639889,37233.0,0.0,37233.0,37233.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.857894878199446,26.857894878199446,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-53765-6,10.42.0.42,53765,172.217.7.10,443,6,05/07/2017 07:21:47,36462,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8516263507213,36462.0,0.0,36462.0,36462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.42581317536065,27.42581317536065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-48200-6,10.42.0.42,48200,172.217.12.142,443,6,05/07/2017 07:21:47,276676,9,9,1146.0,6026.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.5555555555555,692.3738352781521,25922.017088580145,65.05804623458486,16275.058823529413,24725.454812476626,81303.0,7.0,218605.0,27325.624999999996,28889.03795528925,81303.0,7.0,239722.0,29965.25,45588.033450989875,121513.0,10.0,0,0,0,0,296,296,32.52902311729243,32.52902311729243,0.0,1418.0,377.47368421052636,570.1893806662497,325115.9298245614,0,0,0,1,0,0,0,0,1.0,398.44444444444446,127.33333333333333,669.5555555555555,296,0,0,0,0,0,0,9,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-33333-6,10.42.0.42,33333,206.126.112.141,443,6,05/07/2017 07:21:48,319765,94,539,1030.0,774414.0,641.0,0.0,10.957446808510639,71.10917169245798,1448.0,0.0,1436.7606679035248,114.07750354221011,2425043.391240442,1979.578753146842,505.9572784810126,1970.9356212752357,18252.0,-2.0,319765.0,3438.333333333332,5976.734338672955,29414.0,4.0,254766.0,473.54275092936814,2555.5269382381703,36379.0,2.0,0,0,0,0,3016,17256,293.96588119400184,1685.6128719528404,0.0,1448.0,1223.0977917981068,520.7944956442788,271226.90669337864,0,0,0,1,0,0,0,0,5.0,1225.0300157977883,10.957446808510639,1436.760667903525,3016,0,0,0,0,0,0,94,1030,539,774414,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-44644-6,10.42.0.42,44644,172.217.12.142,443,6,05/07/2017 07:21:49,36536,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.5160937157872,54.74052988832932,36536.0,0.0,36536.0,36536.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.37026494416466,27.37026494416466,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.133-10.42.0.42-443-35762-6,10.42.0.42,35762,172.217.10.133,443,6,05/07/2017 07:21:50,36578,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67767510525452,36578.0,0.0,36578.0,36578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.33883755262726,27.33883755262726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2605,393,0,32,0,0,0,0,0,0,0,0,BENIGN
