Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.140-10.42.0.211-443-55625-6,206.126.112.140,443,10.42.0.211,55625,6,08/07/2017 06:23:43,433902,627,220,902996.0,31.0,1448.0,752.0,1440.1850079744818,70.82456545581294,31.0,0.0,0.1409090909090909,2.0900195736360505,2081177.3165369139,1952.0536895428,512.8865248226949,2867.350221653615,69735.0,-2.0,414706.0,662.4696485623003,4227.393480796093,85650.0,6.0,389552.0,1778.7762557077624,8061.556943789811,95149.0,8.0,0,0,0,0,20064,7040,1445.0267571940208,507.0269323487792,0.0,1448.0,1066.5978773584895,634.5130251417947,402606.7790745919,0,0,0,0,1,0,0,0,0.0,1067.857142857143,1440.1850079744816,0.1409090909090909,20064,0,0,0,0,0,0,627,902996,220,31,123,9746,626,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.211-443-46403-6,172.217.3.97,443,10.42.0.211,46403,6,08/07/2017 06:23:58,242123,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.260264411063797,242123.0,0.0,242123.0,242123.0,242123.0,242123.0,0.0,242123.0,242123.0,0,0,0,0,0,0,0,0,0,64,0,8.260264411063797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-56411-6,10.42.0.211,56411,172.217.10.46,443,6,08/07/2017 06:24:03,36976,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.089138900908694,36976.0,0.0,36976.0,36976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.044569450454347,27.044569450454347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-41944-6,10.42.0.211,41944,172.217.10.46,443,6,08/07/2017 06:24:03,37216,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.740326741186585,37216.0,0.0,37216.0,37216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.870163370593293,26.870163370593293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.147.82.61-57941-443-6,10.42.0.211,57941,69.147.82.61,443,6,08/07/2017 06:24:03,34967,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19678554065262,34967.0,0.0,34967.0,34967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,28.59839277032631,28.59839277032631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5668,70,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.147.82.61-48406-443-6,10.42.0.211,48406,69.147.82.61,443,6,08/07/2017 06:24:03,34920,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2737686139748,34920.0,0.0,34920.0,34920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,28.6368843069874,28.6368843069874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,7930,74,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.147.82.61-52656-443-6,10.42.0.211,52656,69.147.82.61,443,6,08/07/2017 06:24:03,34988,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16245569909684,34988.0,0.0,34988.0,34988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,28.58122784954842,28.58122784954842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4123,65,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.147.82.61-54956-443-6,10.42.0.211,54956,69.147.82.61,443,6,08/07/2017 06:24:03,36376,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98130635583902,36376.0,0.0,36376.0,36376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.49065317791951,27.49065317791951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,7297,70,0,32,0,0,0,0,0,0,0,0,BENIGN
184.27.217.208-10.42.0.211-443-35867-6,10.42.0.211,35867,184.27.217.208,443,6,08/07/2017 06:24:03,86514,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,358.3235083339113,34.676468548443026,43257.0,61110.996457266185,86469.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,11.55882284948101,23.11764569896202,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,985,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.10.136.49-53405-443-6,10.42.0.211,53405,106.10.136.49,443,6,08/07/2017 06:24:03,252210,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929899686768962,252210.0,0.0,252210.0,252210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.964949843384481,3.964949843384481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6528,71,0,32,0,0,0,0,0,0,0,0,BENIGN
