Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.202-10.42.0.42-443-49716-6,10.42.0.42,49716,172.217.12.202,443,6,27/07/2017 09:01:02,36633,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59558321731772,36633.0,0.0,36633.0,36633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.29779160865886,27.29779160865886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1772,365,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-60346-6,10.42.0.42,60346,172.217.3.99,443,6,27/07/2017 09:01:02,37038,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99859603650305,37038.0,0.0,37038.0,37038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.999298018251526,26.999298018251526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3930,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-45366-6,10.42.0.42,45366,172.217.10.78,443,6,27/07/2017 09:01:02,36333,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04637657226213,36333.0,0.0,36333.0,36333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.523188286131067,27.523188286131067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2130,425,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.42-443-41951-6,10.42.0.42,41951,172.217.12.162,443,6,27/07/2017 09:01:02,36644,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57919441109049,36644.0,0.0,36644.0,36644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.289597205545245,27.289597205545245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-45913-6,10.42.0.42,45913,172.217.10.99,443,6,27/07/2017 09:01:02,36654,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56430403230207,36654.0,0.0,36654.0,36654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.282152016151034,27.282152016151034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.20.99-10.42.0.42-443-41081-6,10.42.0.42,41081,172.217.20.99,443,6,27/07/2017 09:01:02,118836,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.829916860210712,118836.0,0.0,118836.0,118836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.414958430105356,8.414958430105356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,360,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-49772-6,10.42.0.42,49772,172.217.12.202,443,6,27/07/2017 09:01:05,36698,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49888277290315,36698.0,0.0,36698.0,36698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.249441386451576,27.249441386451576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.69-10.42.0.42-443-60069-6,10.42.0.42,60069,172.217.10.69,443,6,27/07/2017 09:01:15,36423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91035883919502,36423.0,0.0,36423.0,36423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.45517941959751,27.45517941959751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1837,409,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-42578-6,10.42.0.42,42578,172.217.12.202,443,6,27/07/2017 09:01:21,36596,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65078150617554,36596.0,0.0,36596.0,36596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.32539075308777,27.32539075308777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4486,383,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-35676-6,10.42.0.42,35676,198.105.244.11,80,6,27/07/2017 09:01:30,67025,3,4,244.0,223.0,244.0,0.0,81.33333333333333,140.8734656822687,223.0,0.0,55.75,111.5,6967.549421857516,104.43864229765013,11170.833333333334,16347.148074409391,32379.0,12.0,34607.0,17303.5,24182.34480979874,34403.0,204.0,34913.0,11637.666666666668,20123.256355106478,34874.0,12.0,0,0,0,0,80,84,44.75941812756434,59.67922417008579,0.0,244.0,58.37499999999999,108.23511115028379,11714.839285714286,0,0,0,1,0,0,0,0,1.0,66.71428571428571,81.33333333333333,55.75,80,0,0,0,0,0,0,3,244,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-35676-6,10.42.0.42,35676,198.105.244.11,80,6,27/07/2017 09:01:30,3862,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,517.8663904712585,3862.0,0.0,3862.0,3862.0,3862.0,3862.0,0.0,3862.0,3862.0,0,0,0,0,0,0,0,0,0,40,0,517.8663904712585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-42921-6,10.42.0.42,42921,172.217.6.238,443,6,27/07/2017 09:01:36,36530,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.6194908294552,54.74952094169176,36530.0,0.0,36530.0,36530.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.37476047084588,27.37476047084588,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1486,207,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-55391-6,10.42.0.42,55391,172.217.12.202,443,6,27/07/2017 09:01:42,36797,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35225697747099,36797.0,0.0,36797.0,36797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.176128488735493,27.176128488735493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-80-42042-6,10.42.0.42,42042,172.217.6.195,80,6,27/07/2017 09:01:23,52803199,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757529861022246,1.7601066333333332E7,3.0452060172195513E7,5.2764071E7,2364.0,5.2803199E7,2.64015995E7,3.7282164732974194E7,5.2764071E7,39128.0,0,0,0,0,0,0,0,0,0,104,40,0.05681473957666845,0.01893824652555615,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.5-35897-443-6,10.42.0.42,35897,31.13.80.5,443,6,27/07/2017 09:02:25,128608,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,241.04254789748694,31.102264244837023,42869.33333333333,37157.82456405829,66347.0,29.0,0,0,0,0,0,66376.0,33188.0,46893.90751472946,66347.0,29.0,0,0,0,0,32,96,7.775566061209256,23.32669818362777,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1386,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.65.1-43101-443-6,10.42.0.42,43101,31.13.65.1,443,6,27/07/2017 09:02:25,251375,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.956240676280457,251375.0,0.0,251375.0,251375.0,251375.0,251375.0,0.0,251375.0,251375.0,0,0,0,0,0,0,0,0,0,64,0,7.956240676280457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.65.1-43101-443-6,10.42.0.42,43101,31.13.65.1,443,6,27/07/2017 09:02:26,1049097,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9064014099744828,1049097.0,0.0,1049097.0,1049097.0,1049097.0,1049097.0,0.0,1049097.0,1049097.0,0,0,0,0,0,0,0,0,0,64,0,1.9064014099744828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.65.1-43101-443-6,10.42.0.42,43101,31.13.65.1,443,6,27/07/2017 09:02:29,4177381,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.47876887456518813,4177381.0,0.0,4177381.0,4177381.0,4177381.0,4177381.0,0.0,4177381.0,4177381.0,0,0,0,0,0,0,0,0,0,64,0,0.47876887456518813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.65.1-43101-443-6,10.42.0.42,43101,31.13.65.1,443,6,27/07/2017 09:02:41,16665148,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12001093539643333,1.6665148E7,0.0,1.6665148E7,1.6665148E7,1.6665148E7,1.6665148E7,0.0,1.6665148E7,1.6665148E7,0,0,0,0,0,0,0,0,0,64,0,0.12001093539643333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.42-80-56640-6,10.42.0.42,56640,172.217.11.35,80,6,27/07/2017 09:02:16,51992856,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769336464225008,1.7330952E7,2.9981408543005046E7,5.1950496E7,5748.0,5.1992856E7,2.5996428E7,3.6704594964353554E7,5.1950496E7,42360.0,0,0,0,0,0,0,0,0,0,104,40,0.057700234816875605,0.0192334116056252,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.100-10.42.0.42-443-38398-6,10.42.0.42,38398,131.253.61.100,443,6,27/07/2017 09:03:09,345320,9,12,997.0,12162.0,613.0,0.0,110.77777777777777,205.9282507196243,1448.0,0.0,1013.5,651.8635523705025,38106.6836557396,60.81315880922043,17266.0,22312.731961347705,55460.0,3.0,289987.0,36248.375,34518.31764621503,97147.0,24.0,299033.0,27184.818181818184,39884.180276942345,104433.0,3.0,0,0,0,0,296,392,26.062782346808756,34.75037646241167,0.0,1448.0,598.1363636363636,675.3903488921228,456152.12337662344,0,0,0,1,0,0,0,0,1.0,626.6190476190476,110.77777777777777,1013.5,296,0,0,0,0,0,0,9,997,12,12162,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.100-10.42.0.42-443-38398-6,10.42.0.42,38398,131.253.61.100,443,6,27/07/2017 09:03:09,7559,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,396.87789390130973,3779.5,4381.940723013035,6878.0,681.0,7559.0,3779.5,4381.940723013035,6878.0,681.0,0,0,0,0,0,0,0,0,0,96,0,396.87789390130973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.100-10.42.0.42-443-38397-6,10.42.0.42,38397,131.253.61.100,443,6,27/07/2017 09:03:09,11596993,9,7,384.0,5901.0,202.0,0.0,42.666666666666664,84.81155581640984,1448.0,0.0,843.0000000000001,754.8790190045908,541.9508315646996,1.3796679880724254,773132.8666666667,2921517.4230606817,1.1333488E7,5.0,1.1596993E7,1449624.125,3993757.96728711,1.1333488E7,5.0,211594.0,35265.666666666664,42293.46424527868,102239.0,8.0,0,0,0,0,296,232,0.7760632432907393,0.6036047447816861,0.0,1448.0,369.70588235294116,619.6734790099019,383995.22058823536,0,0,0,1,0,0,0,0,0.0,392.8125,42.666666666666664,843.0,296,0,0,0,0,0,0,9,384,7,5901,65535,259,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-44551-80-6,10.42.0.42,44551,65.55.118.92,80,6,27/07/2017 09:03:08,12170306,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328668810792432,4056768.6666666665,6950660.828092342,1.20827E7,41432.0,1.2170306E7,6085153.0,8481812.308370069,1.20827E7,87606.0,0,0,0,0,0,0,0,0,0,104,40,0.246501608094324,0.082167202698108,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,4380,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-44551-80-6,65.55.118.92,80,10.42.0.42,44551,6,27/07/2017 09:03:20,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,64,0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4380,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-80-54974-6,172.217.10.78,80,10.42.0.42,54974,6,27/07/2017 09:03:27,240748,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.307441806370147,240748.0,0.0,240748.0,240748.0,240748.0,240748.0,0.0,240748.0,240748.0,0,0,0,0,0,0,0,0,0,64,0,8.307441806370147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.141.191-43896-443-6,10.42.0.42,43896,23.194.141.191,443,6,27/07/2017 09:03:10,20053109,5,6,560.0,167.0,517.0,0.0,112.0,227.16623868876292,144.0,0.0,27.833333333333332,57.64864843746701,36.253730032584976,0.5485433705067878,2005310.9000000001,6297636.072933231,1.9928612E7,25.0,61551.0,15387.75,14586.502216661356,28744.0,1248.0,2.0029711E7,4005942.2,8901090.50364868,1.9928612E7,25.0,0,0,0,0,168,200,0.24933789568490353,0.29920547482188425,0.0,517.0,60.583333333333336,149.65381769776258,22396.265151515152,0,0,0,1,0,0,0,0,1.0,66.0909090909091,112.0,27.833333333333332,168,0,0,0,0,0,0,5,560,6,167,65535,939,2,32,124472.0,0.0,124472.0,124472.0,1.9928612E7,0.0,1.9928612E7,1.9928612E7,BENIGN
172.217.12.202-10.42.0.42-443-59755-6,172.217.12.202,443,10.42.0.42,59755,6,27/07/2017 09:03:31,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-59755-6,10.42.0.42,59755,172.217.12.202,443,6,27/07/2017 09:03:31,595,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,102521.00840336134,5042.016806722689,297.5,126.572113832392,387.0,208.0,595.0,297.5,126.572113832392,387.0,208.0,0,0,0,0,0,1,0,0,0,96,0,5042.016806722689,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,2362,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
