Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.42-443-52827-6,10.42.0.42,52827,172.217.10.234,443,6,02/07/2017 11:38:16,36726,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45733267984534,36726.0,0.0,36726.0,36726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22866633992267,27.22866633992267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5794,404,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.35-10.42.0.42-80-36726-6,10.42.0.42,36726,157.240.18.35,80,6,02/07/2017 11:37:55,53368467,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495062580680835,1.7789489E7,3.0770986317026693E7,5.3320761E7,12387.0,5.3368467E7,2.66842335E7,3.766973844502391E7,5.3320761E7,47706.0,0,0,0,0,0,0,0,0,0,104,40,0.056212969355106265,0.018737656451702087,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-80-55151-6,10.42.0.42,55151,151.101.1.140,80,6,02/07/2017 11:38:49,476184,3,4,399.0,356.0,399.0,0.0,133.0,230.36275740666068,356.0,0.0,89.0,178.0,1585.521563093258,14.70019992271895,79364.0,175979.66545143788,438310.0,21.0,460421.0,230210.5,294297.1352230599,438310.0,22111.0,460827.0,153609.0,265792.755727089,460520.0,21.0,0,0,0,0,104,136,6.300085681165264,8.400114241553686,0.0,399.0,94.375,175.12602604981362,30669.125,0,0,0,1,0,0,0,0,1.0,107.85714285714286,133.0,89.0,104,0,0,0,0,0,0,3,399,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-80-55151-6,10.42.0.42,55151,151.101.1.140,80,6,02/07/2017 11:38:49,23544,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,84.94733265375467,23544.0,0.0,23544.0,23544.0,23544.0,23544.0,0.0,23544.0,23544.0,0,0,0,0,0,0,0,0,0,64,0,84.94733265375467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-80-55151-6,151.101.1.140,80,10.42.0.42,55151,6,02/07/2017 11:38:49,205948,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71118923223338,205948.0,0.0,205948.0,205948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.85559461611669,4.85559461611669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,59,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-52286-6,10.42.0.42,52286,151.101.1.140,443,6,02/07/2017 11:38:56,109217,6,4,338.0,3608.0,212.0,0.0,56.33333333333333,91.41042974774085,1448.0,0.0,902.0,694.2468341063333,36129.90651638481,91.56083759854235,12135.222222222223,17998.72292537569,56625.0,11.0,109217.0,21843.4,20827.597780349035,56625.0,1166.0,20782.0,6927.333333333334,11777.371962086165,20526.0,11.0,0,0,0,0,200,136,54.936502559125415,36.62433503941694,0.0,1448.0,358.72727272727275,578.4145729334783,334563.41818181815,0,0,0,1,0,0,0,0,0.0,394.6,56.333333333333336,902.0,200,0,0,0,0,0,0,6,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-52286-6,151.101.1.140,443,10.42.0.42,52286,6,02/07/2017 11:38:57,12982,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,22261.592974888306,308.11893390848866,4327.333333333334,4446.5852441321,8907.0,27.0,12982.0,6491.0,9141.476467179686,12955.0,27.0,0,0,0,0,0,1,0,0,0,96,20,231.0892004313665,77.02973347712216,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-80-55152-6,10.42.0.42,55152,151.101.1.140,80,6,02/07/2017 11:38:49,10689924,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741841382595424,3563308.0,6153083.652126713,1.0668275E7,6201.0,1.0689924E7,5344962.0,7528301.441357008,1.0668275E7,21649.0,0,0,0,0,0,0,0,0,0,104,40,0.28063810369465675,0.0935460345648856,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-52292-6,10.42.0.42,52292,151.101.1.140,443,6,02/07/2017 11:39:01,70130,8,4,333.0,3608.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,902.0,694.2468341063333,56195.6366747469,171.11079423926992,6375.454545454546,6859.486837419201,17192.0,11.0,70130.0,10018.57142857143,7636.37786862207,18995.0,176.0,20475.0,6825.0,11673.394150802927,20304.0,11.0,0,0,0,0,264,136,114.07386282617996,57.03693141308998,0.0,1448.0,303.1538461538462,545.0036461886968,297028.9743589743,0,0,0,1,0,0,0,0,0.0,328.4166666666667,41.625,902.0,264,0,0,0,0,0,0,8,333,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-52292-6,151.101.1.140,443,10.42.0.42,52292,6,02/07/2017 11:39:01,14846,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,19466.52296914994,269.43284386366696,4948.666666666666,6702.54200533897,12582.0,26.0,14846.0,7423.0,10460.937720873784,14820.0,26.0,0,0,0,0,0,1,0,0,0,96,20,202.07463289775023,67.35821096591674,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.35-10.42.0.42-443-59624-6,10.42.0.42,59624,157.240.18.35,443,6,02/07/2017 11:37:56,65208529,16,14,750.0,4239.0,271.0,0.0,46.875,81.73524331645437,1398.0,0.0,302.7857142857142,501.31015711470843,76.50839662400604,0.46006251728205677,2248569.9655172415,1.2064669968327815E7,6.4978415E7,3.0,230082.0,15338.799999999997,22700.766664838182,73094.0,3.0,6.5173504E7,5013346.461538461,1.8017979773309145E7,6.4980751E7,9.0,0,0,0,0,520,456,0.24536667588376362,0.21469584139829317,0.0,1398.0,160.93548387096774,359.7694572439292,129434.06236559138,0,0,0,1,0,0,0,0,0.0,166.3,46.875,302.7857142857143,520,0,0,0,0,0,0,16,750,14,4239,65535,118,7,32,230082.0,0.0,230082.0,230082.0,6.4978415E7,0.0,6.4978415E7,6.4978415E7,BENIGN
157.240.18.35-10.42.0.42-443-59624-6,10.42.0.42,59624,157.240.18.35,443,6,02/07/2017 11:39:01,2578,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,775.7951900698216,2578.0,0.0,2578.0,2578.0,2578.0,2578.0,0.0,2578.0,2578.0,0,0,0,0,0,0,0,0,0,64,0,775.7951900698216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.217.63.54-42432-443-6,10.42.0.42,42432,74.217.63.54,443,6,02/07/2017 11:39:02,238530,8,10,700.0,8592.0,365.0,0.0,87.5,137.07766307566567,1460.0,0.0,859.2,682.9362748862851,38955.26768121411,75.46220601182242,14031.176470588234,15672.176963632453,46464.0,4.0,204575.0,29225.0,25851.343865777395,77739.0,61.0,208099.0,23122.111111111106,36755.786270478704,99131.0,4.0,0,0,0,0,180,212,33.53875822747663,41.92344778434578,0.0,1460.0,489.0526315789474,633.7002861223742,401576.052631579,0,0,0,1,0,0,0,0,1.0,516.2222222222222,87.5,859.2,180,0,0,0,0,0,0,8,700,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.217.63.54-42432-443-6,10.42.0.42,42432,74.217.63.54,443,6,02/07/2017 11:39:02,7473,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,401.4452027298274,3736.5,4917.927663152438,7214.0,259.0,7473.0,3736.5,4917.927663152438,7214.0,259.0,0,0,0,0,0,0,0,0,0,60,0,401.4452027298274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.217.63.54-42434-443-6,10.42.0.42,42434,74.217.63.54,443,6,02/07/2017 11:39:03,163780,8,7,976.0,3637.0,642.0,0.0,122.0,224.3186509028109,1460.0,0.0,519.5714285714286,654.2180719869223,28165.832213945534,91.58627427036268,11698.571428571428,14270.246096278497,36217.0,17.0,133000.0,19000.0,20688.936044820348,49107.0,44.0,133137.0,22189.5,24112.069946398216,48426.0,17.0,0,0,0,0,180,152,48.846012944193426,42.74026132616925,0.0,1460.0,288.3125,489.830408576955,239933.8291666667,0,0,0,1,0,0,0,0,0.0,307.53333333333336,122.0,519.5714285714286,180,0,0,0,0,0,0,8,976,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.25-10.42.0.42-443-35147-6,10.42.0.42,35147,157.240.2.25,443,6,02/07/2017 11:37:57,66375600,53,101,1073.0,109280.0,281.0,0.0,20.24528301886792,52.525051041741875,1398.0,0.0,1081.9801980198022,545.4944542375847,1662.5537094956578,2.3201296862099925,433827.4509803921,5254886.223533316,6.5001062E7,3.0,1374504.0,26432.769230769227,134929.80582548305,973603.0,5.0,6.6340487E7,663404.87,6500247.624443954,6.5007855E7,3.0,0,0,0,0,1704,3240,0.7984861907086338,1.521643495501359,0.0,1398.0,711.9548387096773,672.2420747306161,451909.4070381233,0,0,0,1,0,0,0,0,1.0,716.577922077922,20.245283018867923,1081.980198019802,1704,0,0,0,0,0,0,53,1073,101,109280,65535,118,11,32,1374504.0,0.0,1374504.0,1374504.0,6.5001062E7,0.0,6.5001062E7,6.5001062E7,BENIGN
157.240.2.25-10.42.0.42-443-35147-6,157.240.2.25,443,10.42.0.42,35147,6,02/07/2017 11:39:03,73232,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96569805549486,36616.0,45995.88190262255,69140.0,4092.0,0,0,0,0,0,4092.0,4092.0,0.0,4092.0,4092.0,0,0,0,0,32,64,13.655232685164954,27.310465370329908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,118,5020,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.25-10.42.0.42-443-35147-6,10.42.0.42,35147,157.240.2.25,443,6,02/07/2017 11:39:03,25883,2,1,0.0,61.0,0.0,0.0,0.0,0.0,61.0,61.0,61.0,0.0,2356.759262836611,115.90619325425955,12941.5,18290.731108952426,25875.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,40,32,77.2707955028397,38.63539775141985,0.0,61.0,15.25,30.5,930.25,1,0,0,0,0,0,0,0,0.0,20.333333333333332,0.0,61.0,40,0,0,0,0,0,0,2,0,1,61,0,118,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.25-10.42.0.42-443-35143-6,10.42.0.42,35143,157.240.2.25,443,6,02/07/2017 11:37:57,67237668,71,99,1469.0,106215.0,265.0,0.0,20.69014084507042,51.137794675421766,1398.0,0.0,1072.8787878787875,556.9910832233782,1601.5427542787475,2.5283446772722695,397856.023668639,4998934.82991332,6.4986861E7,3.0,2250771.0,32153.87142857144,152356.31570694674,1031893.0,5.0,6.7202542E7,685740.224489796,6565437.982279208,6.5003375E7,3.0,0,0,0,0,2280,3176,1.055955718154889,1.4723889591173804,0.0,1398.0,629.7309941520466,671.9626461332635,451533.7977984176,0,0,0,1,0,0,0,0,1.0,633.435294117647,20.690140845070424,1072.878787878788,2280,0,0,0,0,0,0,71,1469,99,106215,65535,122,14,32,2250771.0,0.0,2250771.0,2250771.0,6.4986861E7,0.0,6.4986861E7,6.4986861E7,BENIGN
157.240.2.25-10.42.0.42-443-35143-6,157.240.2.25,443,10.42.0.42,35143,6,02/07/2017 11:39:04,25220,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.25535289452816,6305.0,11235.84427921047,23102.0,43.0,0,0,0,0,0,2118.0,706.0,1128.4896986680915,2009.0,43.0,0,0,0,0,32,140,39.65107057890563,158.60428231562253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,4.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,4,0,122,4930,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-40659-443-6,10.42.0.42,40659,31.13.71.37,443,6,02/07/2017 11:37:56,97546283,22,29,2381.0,14080.0,1073.0,0.0,108.22727272727272,247.42347192389502,1398.0,0.0,485.5172413793103,567.5382064350795,168.75066372339373,0.5228287376157633,1950925.6600000004,1.0167660428731872E7,6.494155E7,4.0,3.2604565E7,1552598.3333333335,7028404.857848596,3.2226914E7,44.0,9.7516185E7,3482720.8928571427,1.3500255496208975E7,6.4944151E7,4.0,0,0,0,0,712,936,0.22553396524601557,0.2972947723697478,0.0,1398.0,316.5576923076924,488.84198551516954,238966.48680241322,0,0,0,1,0,0,0,0,1.0,322.7647058823529,108.22727272727273,485.51724137931035,712,0,0,0,0,0,0,22,2381,29,14080,65535,131,10,32,188825.5,132192.90563604387,282300.0,95351.0,4.8584232E7,2.313274095964955E7,6.494155E7,3.2226914E7,BENIGN
10.42.0.42-31.13.71.3-54326-443-6,10.42.0.42,54326,31.13.71.3,443,6,02/07/2017 11:39:37,129298,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.75622206066606,30.9362867175053,43099.33333333333,37620.971403371994,69520.0,26.0,0,0,0,0,0,59778.0,29889.0,42232.659613147734,59752.0,26.0,0,0,0,0,32,96,7.734071679376325,23.202215038128973,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-34577-6,10.42.0.42,34577,157.240.18.15,443,6,02/07/2017 11:39:37,447701,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.467267216289443,447701.0,0.0,447701.0,447701.0,447701.0,447701.0,0.0,447701.0,447701.0,0,0,0,0,0,0,0,0,0,64,0,4.467267216289443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-34577-6,10.42.0.42,34577,157.240.18.15,443,6,02/07/2017 11:39:38,1804892,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1080995427981286,1804892.0,0.0,1804892.0,1804892.0,1804892.0,1804892.0,0.0,1804892.0,1804892.0,0,0,0,0,0,0,0,0,0,64,0,1.1080995427981286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.2-57138-443-6,10.42.0.42,57138,104.244.42.2,443,6,02/07/2017 11:39:45,135545,8,5,325.0,3422.0,199.0,0.0,40.625,77.71180733968295,1448.0,0.0,684.4,729.3948176399391,27643.95588181047,95.90910767641742,11295.416666666666,16526.575152316087,44156.0,18.0,135545.0,19363.571428571428,23146.997680456265,55958.0,141.0,50909.0,12727.249999999998,22720.316992727017,46707.0,18.0,0,0,0,0,264,168,59.0209893393338,36.888118337083625,0.0,1448.0,267.6428571428571,520.554675639044,270977.1703296703,0,0,0,1,0,0,0,0,0.0,288.2307692307692,40.625,684.4,264,0,0,0,0,0,0,8,325,5,3422,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.2-57138-443-6,104.244.42.2,443,10.42.0.42,57138,6,02/07/2017 11:39:46,10205,4,2,317.0,0.0,242.0,0.0,79.25,110.05869646087339,0.0,0.0,0.0,0.0,31063.204311611953,587.9470847623713,2041.0,3269.23079638009,7563.0,27.0,10205.0,3401.666666666667,5843.362160035379,10149.0,27.0,61.0,61.0,0.0,61.0,61.0,1,0,0,0,128,40,391.96472317491424,195.98236158745712,0.0,242.0,79.85714285714285,112.08988739909972,12564.142857142855,0,1,0,0,1,0,0,0,0.0,93.16666666666667,79.25,0.0,128,0,0,0,0,0,0,4,317,2,0,118,0,2,32,0,0,0,0,0,0,0,0,BENIGN
