Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
180.163.251.231-10.42.0.42-80-60628-6,10.42.0.42,60628,180.163.251.231,80,6,02/07/2017 02:25:22,906853,3,3,489.0,253.0,489.0,0.0,163.0,282.324281633727,253.0,0.0,84.33333333333333,146.06961810497532,818.2141978909482,6.616287314482061,181370.6,193135.1994738401,385898.0,46.0,525264.0,262632.0,371352.68248930154,525218.0,46.0,520955.0,260477.5,367895.6374360805,520619.0,336.0,0,0,0,0,80,72,3.3081436572410303,3.3081436572410303,0.0,489.0,106.0,193.42440383777844,37413.0,0,0,0,1,0,0,0,0,1.0,123.66666666666667,163.0,84.33333333333333,80,0,0,0,0,0,0,3,489,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-32806-80-6,10.42.0.42,32806,36.110.213.49,80,6,02/07/2017 02:25:18,5554340,6,9,394.0,8234.0,394.0,0.0,65.66666666666666,160.84982644276204,1460.0,0.0,914.8888888888889,706.8557923021577,1553.3798795176385,2.700590889286576,396738.5714285715,1325731.773128957,4991970.0,3.0,562370.0,112474.0,135360.97383293312,260239.0,739.0,5297655.0,662206.875,1755360.8063878766,4998885.0,3.0,0,0,0,0,140,192,1.0802363557146304,1.6203545335719456,0.0,1460.0,539.25,684.7356180794648,468862.8666666666,0,0,0,1,0,0,0,0,1.0,575.2,65.66666666666667,914.8888888888889,140,0,0,0,0,0,0,6,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-32798-80-6,10.42.0.42,32798,36.110.213.49,80,6,02/07/2017 02:25:14,10630675,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37626961599334,3543558.3333333335,5814295.939356402,1.0256859E7,118112.0,373816.0,373816.0,0.0,373816.0,373816.0,1.0374971E7,1.0374971E7,0.0,1.0374971E7,1.0374971E7,0,0,0,0,60,52,0.18813480799667,0.18813480799667,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-32806-80-6,10.42.0.42,32806,36.110.213.49,80,6,02/07/2017 02:25:23,984364,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0317687359553984,984364.0,0.0,984364.0,984364.0,984364.0,984364.0,0.0,984364.0,984364.0,0,0,0,0,0,0,0,0,0,40,0,2.0317687359553984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-32798-80-6,10.42.0.42,32798,36.110.213.49,80,6,02/07/2017 02:25:24,33765,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,59.23293351103213,33765.0,0.0,33765.0,33765.0,33765.0,33765.0,0.0,33765.0,33765.0,0,0,0,0,0,0,0,0,0,40,0,59.23293351103213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-32799-80-6,10.42.0.42,32799,36.110.213.49,80,6,02/07/2017 02:25:14,10568082,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37849819863244816,3522694.0,5783489.333293959,1.0200349E7,110099.0,1.0568082E7,5284041.0,6952709.450403346,1.0200349E7,367733.0,0,0,0,0,0,0,0,0,0,80,32,0.2838736489743361,0.09462454965811204,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-43886-443-6,10.42.0.42,43886,36.110.213.49,443,6,02/07/2017 02:25:14,10521530,8,8,324.0,4567.0,198.0,0.0,40.5,77.42092740338364,1460.0,0.0,570.875,670.819847542649,464.8563469381354,1.5206913823369794,701435.3333333333,2338580.0469201594,9144985.0,11.0,1376545.0,196649.28571428574,187356.01634830082,428418.0,258.0,1.0263709E7,1466244.142857143,3464616.768243708,9314274.0,11.0,0,0,0,0,180,172,0.7603456911684897,0.7603456911684897,0.0,1460.0,287.7058823529412,524.7077477875043,275318.22058823524,0,0,0,1,0,0,0,0,1.0,305.6875,40.5,570.875,180,0,0,0,0,0,0,8,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-32871-80-6,10.42.0.42,32871,36.110.213.49,80,6,02/07/2017 02:25:24,554345,3,3,358.0,1364.0,358.0,0.0,119.33333333333333,206.691396369886,1364.0,0.0,454.6666666666667,787.5057671746496,3106.368777566317,10.823584590823405,110869.0,133253.1070744694,256220.0,46.0,298988.0,149494.0,211351.38846953431,298942.0,46.0,298125.0,149062.5,210263.15113328822,297741.0,384.0,0,0,0,0,80,72,5.411792295411702,5.411792295411702,0.0,1364.0,245.99999999999997,510.7262802454298,260841.33333333328,0,0,0,1,0,0,0,0,1.0,287.0,119.33333333333333,454.6666666666667,80,0,0,0,0,0,0,3,358,3,1364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-32871-80-6,10.42.0.42,32871,36.110.213.49,80,6,02/07/2017 02:25:25,8653,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,231.13371085172776,8653.0,0.0,8653.0,8653.0,8653.0,8653.0,0.0,8653.0,8653.0,0,0,0,0,0,0,0,0,0,40,0,231.13371085172776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-33763-80-6,10.42.0.42,33763,118.123.114.134,80,6,02/07/2017 02:25:20,4538694,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813107911659169,1512898.0,2390681.2475177445,4269129.0,1554.0,269565.0,269565.0,0.0,269565.0,269565.0,4270683.0,4270683.0,0.0,4270683.0,4270683.0,0,0,0,0,60,52,0.44065539558295846,0.44065539558295846,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-43887-443-6,10.42.0.42,43887,36.110.213.49,443,6,02/07/2017 02:25:15,10516208,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803652419199011,3505402.6666666665,5846760.127739493,1.0255037E7,2401.0,261171.0,261171.0,0.0,261171.0,261171.0,1.0257438E7,1.0257438E7,0.0,1.0257438E7,1.0257438E7,0,0,0,0,60,52,0.19018262095995056,0.19018262095995056,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-53024-6,10.42.0.42,53024,172.217.12.131,443,6,02/07/2017 02:25:24,3843867,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5203093655425644,3843867.0,0.0,3843867.0,3843867.0,3843867.0,3843867.0,0.0,3843867.0,3843867.0,0,0,0,0,0,0,0,0,0,64,0,0.5203093655425644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-32807-80-6,10.42.0.42,32807,36.110.213.49,80,6,02/07/2017 02:25:18,10513929,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804476899168713,3504643.0,5847236.291467876,1.0254866E7,2885.0,259063.0,259063.0,0.0,259063.0,259063.0,1.0257751E7,1.0257751E7,0.0,1.0257751E7,1.0257751E7,0,0,0,0,60,52,0.19022384495843564,0.19022384495843564,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-33750-80-6,10.42.0.42,33750,118.123.114.134,80,6,02/07/2017 02:25:20,10545558,6,8,372.0,2224.0,372.0,0.0,62.00000000000001,151.86836405255704,1460.0,0.0,278.0,511.0155155598087,246.1699987805292,1.3275731829458433,811196.7692307692,2649206.7271732544,9620881.0,18.0,903762.0,180752.4,166227.69579796263,346596.0,872.0,1.0277381E7,1468197.285714286,3596829.569793548,9620881.0,18.0,0,0,0,0,152,172,0.5689599355482186,0.7586132473976247,0.0,1460.0,173.0666666666667,390.54293099783655,152523.78095238094,0,0,0,1,0,0,0,0,1.0,185.42857142857142,62.0,278.0,152,0,0,0,0,0,0,6,372,8,2224,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-33753-80-6,10.42.0.42,33753,118.123.114.134,80,6,02/07/2017 02:25:20,10566052,6,7,372.0,1934.0,372.0,0.0,62.00000000000001,151.86836405255704,1420.0,0.0,276.28571428571433,539.3257254157622,218.24613393914774,1.2303554818772422,880504.3333333333,2749048.0740181296,9603176.0,27.0,902573.0,180514.6,165206.56681500285,327191.0,133.0,1.0295242E7,1715873.6666666667,3865852.898157594,9603176.0,27.0,0,0,0,0,152,152,0.5678563762510349,0.6624991056262074,0.0,1420.0,164.71428571428572,395.9528776491987,156778.6813186813,0,0,0,1,0,0,0,0,1.0,177.3846153846154,62.0,276.2857142857143,152,0,0,0,0,0,0,6,372,7,1934,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-33752-80-6,10.42.0.42,33752,118.123.114.134,80,6,02/07/2017 02:25:20,10574374,8,10,372.0,5006.0,372.0,0.0,46.50000000000001,131.52186130069785,1460.0,0.0,500.6000000000001,682.7257786907485,508.58802610915785,1.7022284250585424,622022.0,2316426.553961025,9602834.0,4.0,903544.0,129077.71428571429,159658.07381058048,321625.0,352.0,1.0299405E7,1144378.3333333333,3174049.8334277538,9602834.0,4.0,0,0,0,0,192,212,0.7565459666926855,0.9456824583658568,0.0,1460.0,283.05263157894734,543.5051337470114,295397.83040935674,0,0,0,1,0,0,0,0,1.0,298.77777777777777,46.5,500.6,192,0,0,0,0,0,0,8,372,10,5006,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-33749-80-6,10.42.0.42,33749,118.123.114.134,80,6,02/07/2017 02:25:20,10579200,6,8,372.0,2403.0,372.0,0.0,62.00000000000001,151.86836405255704,1460.0,0.0,300.375,516.257116865507,262.30716878402905,1.32335148215366,813784.6153846154,2645393.9101157677,9611182.0,11.0,904038.0,180807.6,165176.51124872448,320485.0,308.0,1.030321E7,1471887.142857143,3590998.738297719,9611182.0,11.0,0,0,0,0,152,172,0.5671506352087115,0.7562008469449486,0.0,1460.0,184.99999999999994,397.533466695393,158032.8571428571,0,0,0,1,0,0,0,0,1.0,198.21428571428572,62.0,300.375,152,0,0,0,0,0,0,6,372,8,2403,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-33751-80-6,10.42.0.42,33751,118.123.114.134,80,6,02/07/2017 02:25:20,10610546,7,9,372.0,4041.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,448.99999999999994,620.1088614106397,415.90696652179827,1.5079337104801205,707369.7333333333,2443958.474930855,9533244.0,3.0,905380.0,150896.6666666667,154307.97152275272,302105.0,64.0,1.0333787E7,1291723.375,3332811.3790908866,9533244.0,3.0,0,0,0,0,172,192,0.6597209983350527,0.8482127121450678,0.0,1460.0,259.5882352941176,492.6655887647738,242719.3823529412,0,0,0,1,0,0,0,0,1.0,275.8125,53.142857142857146,449.0,172,0,0,0,0,0,0,7,372,9,4041,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-33748-80-6,10.42.0.42,33748,118.123.114.134,80,6,02/07/2017 02:25:20,10625730,6,7,372.0,1441.0,372.0,0.0,62.00000000000001,151.86836405255704,931.0,0.0,205.85714285714283,371.75324637516775,170.6235712746324,1.2234453538721575,885477.5,2744911.3001121483,9595142.0,45.0,905580.0,181116.0,156865.0667309328,312031.0,45.0,1.0334286E7,1722381.0,3858780.344984306,9595142.0,1379.0,0,0,0,0,152,152,0.5646670864025342,0.6587782674696232,0.0,931.0,129.50000000000003,281.4035563713819,79187.96153846153,0,0,0,1,0,0,0,0,1.0,139.46153846153845,62.0,205.85714285714286,152,0,0,0,0,0,0,6,372,7,1441,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-33755-80-6,10.42.0.42,33755,118.123.114.134,80,6,02/07/2017 02:25:20,10572999,9,13,372.0,10286.0,372.0,0.0,41.33333333333334,124.0,1460.0,0.0,791.2307692307693,700.5175650719681,1008.0394408436056,2.080771973968786,503476.1428571428,2084691.341213329,9592948.0,5.0,852930.0,106616.25,141954.20123481477,284775.0,5.0,1.0302128E7,858510.6666666667,2752801.14442535,9592948.0,6.0,0,0,0,0,212,272,0.8512248984417762,1.22954707552701,0.0,1460.0,463.39130434782606,647.6130114877412,419402.61264822126,0,0,0,1,0,0,0,0,1.0,484.45454545454544,41.333333333333336,791.2307692307693,212,0,0,0,0,0,0,9,372,13,10286,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-33754-80-6,10.42.0.42,33754,118.123.114.134,80,6,02/07/2017 02:25:20,10573796,6,8,372.0,2320.0,372.0,0.0,62.00000000000001,151.86836405255704,1460.0,0.0,290.0,514.8961060252835,254.5916338843685,1.3240278136631347,813368.9230769231,2647448.800059958,9617310.0,17.0,853369.0,170673.8,146712.20235788162,284696.0,945.0,1.0302473E7,1471781.857142857,3593989.5348146386,9617310.0,17.0,0,0,0,0,152,172,0.5674404915699149,0.7565873220932199,0.0,1460.0,179.4666666666667,394.9580206746511,155991.8380952381,0,0,0,1,0,0,0,0,1.0,192.28571428571428,62.0,290.0,152,0,0,0,0,0,0,6,372,8,2320,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-33756-80-6,10.42.0.42,33756,118.123.114.134,80,6,02/07/2017 02:25:20,10573694,7,12,372.0,8885.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,740.4166666666667,703.1622673625371,875.4745503321734,1.7969122238642428,587427.4444444444,2250775.8831647946,9597925.0,3.0,852553.0,142092.1666666667,148171.92864563336,284970.0,515.0,1.0302299E7,936572.6363636364,2874781.599153865,9597925.0,3.0,0,0,0,0,172,252,0.6620202930026158,1.134891930861627,0.0,1460.0,462.84999999999997,643.6406544845215,414273.29210526316,0,0,0,1,0,0,0,0,1.0,487.2105263157895,53.142857142857146,740.4166666666666,172,0,0,0,0,0,0,7,372,12,8885,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.62-57311-80-6,10.42.0.42,57311,121.12.98.62,80,6,02/07/2017 02:25:21,10548740,4,5,372.0,2285.0,372.0,0.0,93.0,186.0,1460.0,0.0,457.0,664.827045177917,251.8784233946424,0.8531824653939711,1318592.5,3461537.3828095514,9880599.0,12.0,668141.0,222713.6666666667,196815.81855718137,386666.0,4443.0,1.0274086E7,2568521.5,4959949.70736092,1.0006057E7,12.0,0,0,0,0,100,112,0.37919220684176497,0.4739902585522062,0.0,1460.0,265.7,499.4045454338597,249404.90000000002,0,0,0,1,0,0,0,0,1.0,295.22222222222223,93.0,457.0,100,0,0,0,0,0,0,4,372,5,2285,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.62-57314-80-6,10.42.0.42,57314,121.12.98.62,80,6,02/07/2017 02:25:21,10549429,4,5,372.0,2234.0,372.0,0.0,93.0,186.0,1460.0,0.0,446.8,658.1270394080462,247.02758793864578,0.8531267426891067,1318678.625,3460651.8374417736,9878099.0,10.0,671330.0,223776.6666666667,191717.30119197207,378517.0,9304.0,1.0268306E7,2567076.5,4940900.306712567,9975555.0,10.0,0,0,0,0,100,112,0.37916744119515855,0.47395930149394816,0.0,1460.0,260.59999999999997,493.28112336340894,243326.26666666666,0,0,0,1,0,0,0,0,1.0,289.55555555555554,93.0,446.8,100,0,0,0,0,0,0,4,372,5,2234,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-48748-80-6,10.42.0.42,48748,121.12.98.63,80,6,02/07/2017 02:25:21,10596670,6,11,373.0,10761.0,373.0,0.0,62.166666666666664,152.2766123430209,1460.0,0.0,978.2727272727274,684.5939074968592,1050.7074392238317,1.6042775702178138,662291.875,2482904.2482464192,9967984.0,11.0,628686.0,125737.2,159612.15326910416,319695.0,65.0,1.0349202E7,1034920.2,3152457.9153504544,1.0001631E7,11.0,0,0,0,0,140,232,0.5662156130180519,1.0380619571997618,0.0,1460.0,618.5555555555557,705.6916692339112,498000.7320261439,0,0,0,1,0,0,0,0,1.0,654.9411764705883,62.166666666666664,978.2727272727273,140,0,0,0,0,0,0,6,373,11,10761,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
