Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.80.37-37031-443-6,31.13.80.37,443,10.42.0.211,37031,6,21/07/2017 12:31:34,40,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1050000.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,0,49999.99999999999,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,151,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.37-37031-443-6,31.13.80.37,443,10.42.0.211,37031,6,21/07/2017 12:31:34,30341,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1384.2655153093174,164.79351372729968,7585.25,13583.5265517955,27907.0,108.0,0,0,0,0,0,2434.0,811.3333333333333,1205.2420227213013,2203.0,108.0,0,0,0,0,32,140,32.95870274545994,131.83481098183975,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,151,1722,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-40255-6,10.42.0.211,40255,172.217.10.46,443,6,21/07/2017 12:31:38,36935,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.149180993637465,36935.0,0.0,36935.0,36935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.074590496818733,27.074590496818733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1908,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-33134-6,10.42.0.211,33134,172.217.9.234,443,6,21/07/2017 12:31:39,37270,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66246310705662,37270.0,0.0,37270.0,37270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.83123155352831,26.83123155352831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-46855-6,10.42.0.211,46855,172.217.10.42,443,6,21/07/2017 12:31:40,37334,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57047195585793,37334.0,0.0,37334.0,37334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.785235977928966,26.785235977928966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2347,446,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-48808-6,10.42.0.211,48808,172.217.9.234,443,6,21/07/2017 12:31:40,36269,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14351098734456,36269.0,0.0,36269.0,36269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.57175549367228,27.57175549367228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-43469-6,10.42.0.211,43469,172.217.9.234,443,6,21/07/2017 12:31:40,36979,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08475080451067,36979.0,0.0,36979.0,36979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.042375402255335,27.042375402255335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2950,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-43171-6,10.42.0.211,43171,172.217.10.46,443,6,21/07/2017 12:31:43,36885,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.5597126203063,54.222583706113596,36885.0,0.0,36885.0,36885.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.111291853056798,27.111291853056798,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-54000-6,10.42.0.211,54000,172.217.9.234,443,6,21/07/2017 12:31:47,36475,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,849.8971898560658,54.83207676490747,36475.0,0.0,36475.0,36475.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.416038382453735,27.416038382453735,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.169.178-40211-443-6,107.22.169.178,443,10.42.0.211,40211,6,21/07/2017 12:31:42,5025757,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.168225005705609,0.5969250005521557,2512878.5,3453303.751241773,4954733.0,71024.0,5025757.0,5025757.0,0.0,5025757.0,5025757.0,0,0,0,0,0,1,0,0,0,64,32,0.3979500003681038,0.1989750001840519,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
184.73.220.110-10.42.0.211-443-50454-6,184.73.220.110,443,10.42.0.211,50454,6,21/07/2017 12:31:43,5000359,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199554871960193,0.5999569230929219,2500179.5,3529143.7819511546,4995661.0,4698.0,5000359.0,5000359.0,0.0,5000359.0,5000359.0,0,0,0,0,0,1,0,0,0,64,32,0.39997128206194793,0.19998564103097397,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-57836-6,10.42.0.211,57836,172.217.10.46,443,6,21/07/2017 12:31:49,36580,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.7588846364133,54.67468562055768,36580.0,0.0,36580.0,36580.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.33734281027884,27.33734281027884,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.132-10.42.0.211-443-50288-6,10.42.0.211,50288,172.217.12.132,443,6,21/07/2017 12:31:49,36519,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76601221282072,36519.0,0.0,36519.0,36519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.38300610641036,27.38300610641036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.211-443-50434-6,10.42.0.211,50434,172.217.12.161,443,6,21/07/2017 12:31:49,36841,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28734290600147,36841.0,0.0,36841.0,36841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.143671453000735,27.143671453000735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-43346-6,10.42.0.211,43346,172.217.10.42,443,6,21/07/2017 12:31:49,36867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24905742262729,36867.0,0.0,36867.0,36867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.124528711313644,27.124528711313644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-58781-6,10.42.0.211,58781,172.217.9.234,443,6,21/07/2017 12:31:49,36363,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,852.5149190110827,55.00096251684405,36363.0,0.0,36363.0,36363.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.500481258422024,27.500481258422024,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1482,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
