Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.206-10.42.0.151-443-45160-6,10.42.0.151,45160,172.217.6.206,443,6,05/07/2017 08:00:54,36579,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.7760737034911,82.01427048306405,18289.5,25805.861979403053,36537.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,27.338090161021352,54.676180322042704,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-43996-6,10.42.0.151,43996,172.217.6.206,443,6,05/07/2017 08:01:00,36568,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.965215488952,82.03894115073287,18284.0,25823.539648932714,36544.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,1,0,0,0,32,64,27.34631371691096,54.69262743382192,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.180-56062-443-6,10.42.0.151,56062,98.139.180.180,443,6,05/07/2017 08:00:54,5421391,9,9,326.0,5024.0,200.0,0.0,36.22222222222222,74.2188954676937,1460.0,0.0,558.2222222222222,642.8290553828789,986.8316083455335,3.3201811121905798,318905.35294117645,1275599.833342335,5268694.0,5.0,152680.0,19085.0,23271.69826819079,69120.0,48.0,5396229.0,674528.625,1873822.405931632,5311746.0,5.0,0,0,0,0,200,192,1.6600905560952899,1.6600905560952899,0.0,1460.0,281.57894736842104,508.79872857430615,258876.14619883045,0,0,0,1,0,0,0,0,1.0,297.22222222222223,36.22222222222222,558.2222222222222,200,0,0,0,0,0,0,9,326,9,5024,65535,62,2,20,152680.0,0.0,152680.0,152680.0,5268694.0,0.0,5268694.0,5268694.0,BENIGN
10.42.0.151-63.250.200.101-44341-443-6,10.42.0.151,44341,63.250.200.101,443,6,05/07/2017 08:01:03,161742,10,10,1219.0,4686.0,884.0,0.0,121.9,277.37197246858074,1448.0,0.0,468.59999999999997,631.8999920873555,36508.760866070654,123.65372012216987,8512.736842105262,11923.345204737847,33936.0,4.0,135263.0,15029.222222222223,20583.64327431965,59948.0,9.0,136619.0,15179.888888888889,24225.864517311064,68422.0,4.0,0,0,0,0,328,328,61.826860061084936,61.826860061084936,0.0,1448.0,281.1904761904762,498.5038233602245,248506.06190476188,0,0,0,1,0,0,0,0,1.0,295.25,121.9,468.6,328,0,0,0,0,0,0,10,1219,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-44341-443-6,10.42.0.151,44341,63.250.200.101,443,6,05/07/2017 08:01:03,865,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3468.208092485549,432.5,557.907250356186,827.0,38.0,865.0,432.5,557.907250356186,827.0,38.0,0,0,0,0,0,0,0,0,0,96,0,3468.208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.149-60966-80-6,10.42.0.151,60966,98.139.180.149,80,6,05/07/2017 08:00:53,13327743,4,4,432.0,600.0,432.0,0.0,108.0,216.0,600.0,0.0,150.0,300.0,77.43246549697125,0.600251670519157,1903963.2857142857,4710366.552992513,1.2570195E7,1942.0,757548.0,252516.0,387385.30333377386,699826.0,27219.0,1.3302576E7,4434192.0,7056956.854886602,1.2572137E7,3241.0,0,0,0,0,100,92,0.3001258352595785,0.3001258352595785,0.0,600.0,114.66666666666667,231.37847782367314,53536.00000000001,0,0,0,1,0,0,0,0,1.0,129.0,108.0,150.0,100,0,0,0,0,0,0,4,432,4,600,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.151-443-50194-6,10.42.0.151,50194,216.58.212.131,443,6,05/07/2017 08:01:08,119808,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.693376068376068,119808.0,0.0,119808.0,119808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.346688034188034,8.346688034188034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-46192-6,10.42.0.151,46192,172.217.11.42,443,6,05/07/2017 08:01:09,36602,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.9482541937598,81.96273427681547,18301.0,25559.081712768948,36374.0,228.0,0,0,0,0,0,228.0,228.0,0.0,228.0,228.0,1,0,0,0,32,64,27.320911425605157,54.641822851210314,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4072,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-33497-6,10.42.0.151,33497,172.217.6.206,443,6,05/07/2017 08:01:11,273,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,84249.08424908425,7326.007326007325,273.0,0.0,273.0,273.0,273.0,273.0,0.0,273.0,273.0,0,0,0,0,0,1,0,0,0,64,0,7326.007326007325,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1503,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-33497-6,172.217.6.206,443,10.42.0.151,33497,6,05/07/2017 08:01:11,226,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8849.557522123894,226.0,0.0,226.0,226.0,226.0,226.0,0.0,226.0,226.0,0,0,0,0,0,0,0,0,0,64,0,8849.557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,490,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
